2452,186,1118.00,8.04,130.67,90.46,0.33,-1,-1,-1
2452,189,1111.33,115.67,94.67,84.50,0.10,-1,-1,-1
2453,186,1116.00,8.71,133.33,89.79,0.23,-1,-1,-1
2453,189,1107.33,115.00,102.67,86.83,0.14,-1,-1,-1
2454,186,1115.33,8.38,134.67,90.12,0.26,-1,-1,-1
2454,189,1106.67,115.33,104.00,86.17,0.18,-1,-1,-1
2455,186,1116.67,8.08,132.00,90.42,0.31,-1,-1,-1
2455,189,1106.67,116.50,106.67,82.50,0.19,-1,-1,-1
2456,186,1116.00,8.88,133.33,89.46,0.30,-1,-1,-1
2456,189,1116.67,114.50,109.33,88.00,0.16,-1,-1,-1
2457,186,1116.67,8.54,133.33,89.96,0.30,-1,-1,-1
2457,189,1065.33,100.00,166.67,107.17,0.16,-1,-1,-1
2457,200,450.67,104.25,48.00,29.17,0.31,-1,-1,-1
2458,186,1118.00,7.71,132.00,90.79,0.31,-1,-1,-1
2458,189,1106.00,115.83,106.67,85.00,0.26,-1,-1,-1
2458,200,450.67,104.42,46.00,29.00,0.35,-1,-1,-1
2458,202,868.67,406.67,122.67,56.00,0.41,-1,-1,-1
2459,186,1118.67,8.33,130.67,90.08,0.28,-1,-1,-1
2459,189,1112.00,112.33,117.33,93.33,0.24,-1,-1,-1
2459,203,60.50,98.25,84.17,96.75,0.41,-1,-1,-1
2460,186,1119.33,8.79,130.67,89.54,0.30,-1,-1,-1
2460,189,1110.67,110.75,118.67,96.25,0.25,-1,-1,-1
2460,203,60.58,96.33,84.33,100.67,0.37,-1,-1,-1
2461,186,1120.00,9.42,129.33,88.83,0.30,-1,-1,-1
2461,189,1112.00,109.33,117.33,99.33,0.11,-1,-1,-1
2461,203,60.21,96.83,84.96,100.67,0.36,-1,-1,-1
2462,186,1120.67,9.33,128.00,89.17,0.32,-1,-1,-1
2462,189,1112.67,109.33,117.33,101.17,0.14,-1,-1,-1
2462,203,60.17,95.25,84.33,100.75,0.34,-1,-1,-1
2463,186,1120.00,8.46,129.33,89.88,0.29,-1,-1,-1
2463,189,1112.67,109.50,117.33,100.67,0.13,-1,-1,-1
2463,203,60.71,96.08,86.29,101.92,0.30,-1,-1,-1
2464,186,1118.67,8.96,130.67,89.38,0.30,-1,-1,-1
2464,189,1113.33,109.67,117.33,100.00,0.17,-1,-1,-1
2464,203,60.00,94.17,86.67,100.83,0.26,-1,-1,-1
2465,186,1118.00,8.46,130.67,90.04,0.32,-1,-1,-1
2465,189,1108.00,115.25,102.67,85.75,0.12,-1,-1,-1
2465,203,57.29,103.67,86.71,75.67,0.15,-1,-1,-1
2466,186,1117.33,8.38,132.00,90.12,0.28,-1,-1,-1
2466,189,1102.00,103.33,133.33,93.33,0.12,-1,-1,-1
2466,203,60.25,95.42,82.50,97.25,0.26,-1,-1,-1
2467,186,1116.00,7.96,133.33,90.21,0.29,-1,-1,-1
2467,189,1106.67,115.08,105.33,86.58,0.15,-1,-1,-1
2467,203,60.08,97.00,84.83,97.17,0.40,-1,-1,-1
2468,186,1114.67,6.92,134.67,91.50,0.28,-1,-1,-1
2468,189,1106.67,115.67,104.00,85.67,0.16,-1,-1,-1
2468,203,59.92,96.67,83.50,95.00,0.37,-1,-1,-1
2469,186,1117.33,7.88,132.00,90.62,0.29,-1,-1,-1
2469,189,1113.33,110.17,117.33,99.00,0.30,-1,-1,-1
2469,203,60.75,97.67,83.33,97.50,0.40,-1,-1,-1
2470,186,1117.33,8.12,132.00,90.21,0.29,-1,-1,-1
2470,189,1114.00,110.17,116.00,98.67,0.28,-1,-1,-1
2470,203,55.75,101.33,93.00,84.83,0.21,-1,-1,-1
2471,186,1117.33,9.42,130.67,89.17,0.33,-1,-1,-1
2471,189,1113.33,111.17,117.33,97.67,0.29,-1,-1,-1
2471,203,60.46,97.50,83.04,100.17,0.39,-1,-1,-1
2472,186,1116.67,9.58,130.67,88.67,0.31,-1,-1,-1
2472,189,1113.33,111.00,117.33,97.17,0.30,-1,-1,-1
2472,203,60.00,97.00,83.50,99.33,0.40,-1,-1,-1
2473,186,1116.00,8.92,133.33,89.83,0.31,-1,-1,-1
2473,189,1111.33,110.33,118.67,99.17,0.32,-1,-1,-1
2473,203,60.17,96.08,85.17,103.25,0.40,-1,-1,-1
2474,186,1116.00,9.21,133.33,89.46,0.32,-1,-1,-1
2474,189,1111.33,109.83,118.67,99.67,0.29,-1,-1,-1
2474,203,60.12,97.33,85.38,101.17,0.41,-1,-1,-1
2475,186,1117.33,9.67,130.67,88.67,0.34,-1,-1,-1
2475,189,1111.33,110.17,118.67,98.00,0.29,-1,-1,-1
2475,203,59.92,98.00,84.83,99.83,0.41,-1,-1,-1
2476,186,1116.67,9.42,132.00,89.17,0.31,-1,-1,-1
2476,189,1112.00,109.67,118.67,99.67,0.28,-1,-1,-1
2476,203,60.33,97.75,84.67,99.92,0.40,-1,-1,-1
2477,186,1116.67,9.12,132.00,89.38,0.31,-1,-1,-1
2477,189,1112.00,111.00,118.67,97.33,0.30,-1,-1,-1
2477,203,60.25,98.50,84.67,99.00,0.40,-1,-1,-1
2478,186,1116.00,7.58,133.33,91.00,0.31,-1,-1,-1
2478,189,1111.33,111.33,118.67,97.17,0.27,-1,-1,-1
2478,203,60.50,97.33,84.33,101.00,0.37,-1,-1,-1
2479,186,1115.33,8.54,133.33,90.13,0.30,-1,-1,-1
2479,189,1118.67,108.17,110.67,98.83,0.22,-1,-1,-1
2479,203,59.75,95.67,84.33,101.33,0.37,-1,-1,-1
2480,186,1115.33,8.29,133.33,90.38,0.29,-1,-1,-1
2480,189,1113.33,110.00,116.00,98.67,0.20,-1,-1,-1
2480,203,60.08,96.17,84.17,102.00,0.37,-1,-1,-1
2481,186,1114.00,5.62,134.67,93.54,0.28,-1,-1,-1
2481,189,1112.67,110.00,117.33,100.33,0.19,-1,-1,-1
2481,203,60.00,96.00,85.33,102.33,0.37,-1,-1,-1
2482,186,1115.33,6.42,133.33,92.83,0.28,-1,-1,-1
2482,189,1112.67,109.58,117.33,101.42,0.17,-1,-1,-1
2482,203,60.08,95.92,85.00,101.75,0.39,-1,-1,-1
2483,186,1116.00,6.88,133.33,91.96,0.26,-1,-1,-1
2483,189,1113.33,110.33,117.33,99.67,0.23,-1,-1,-1
2483,203,58.67,83.67,82.83,101.67,0.32,-1,-1,-1
2484,186,1117.33,6.96,132.00,91.88,0.26,-1,-1,-1
2484,189,1113.33,110.67,117.33,100.17,0.16,-1,-1,-1
2484,203,57.21,100.50,86.46,81.00,0.36,-1,-1,-1
2485,186,1118.67,7.33,129.33,91.67,0.29,-1,-1,-1
2485,189,1112.67,109.83,117.33,99.50,0.21,-1,-1,-1
2485,203,59.92,94.75,83.33,102.25,0.36,-1,-1,-1
2486,186,1116.67,7.00,133.33,92.00,0.25,-1,-1,-1
2486,189,1112.00,110.33,117.33,99.00,0.21,-1,-1,-1
2486,203,60.17,96.08,84.00,101.92,0.37,-1,-1,-1
2487,186,1115.33,6.33,134.67,92.67,0.24,-1,-1,-1
2487,189,1106.67,115.58,105.33,86.42,0.19,-1,-1,-1
2487,203,59.92,94.00,84.67,103.17,0.30,-1,-1,-1
2488,186,1114.67,5.83,134.67,93.33,0.22,-1,-1,-1
2488,189,1113.33,109.67,116.00,100.33,0.15,-1,-1,-1
2488,203,59.83,93.83,85.00,103.33,0.28,-1,-1,-1
2489,186,1117.33,6.92,132.00,92.17,0.26,-1,-1,-1
2489,189,1114.00,110.33,116.00,99.33,0.19,-1,-1,-1
2489,203,59.75,93.50,84.50,104.50,0.33,-1,-1,-1
2490,186,1117.33,7.42,132.00,91.50,0.26,-1,-1,-1
2490,189,1114.00,110.50,116.00,97.67,0.18,-1,-1,-1
2490,203,59.67,94.00,84.17,103.50,0.35,-1,-1,-1
2491,186,1118.00,9.25,130.67,89.17,0.25,-1,-1,-1
2491,189,1105.33,116.17,108.00,84.67,0.19,-1,-1,-1
2491,203,59.75,96.67,84.33,100.67,0.39,-1,-1,-1
2492,186,1118.00,9.67,130.67,88.67,0.25,-1,-1,-1
2492,189,1110.67,109.83,118.67,99.17,0.17,-1,-1,-1
2492,203,59.67,96.67,85.00,100.67,0.39,-1,-1,-1
2493,186,1117.33,8.67,132.00,89.83,0.21,-1,-1,-1
2493,189,1111.33,110.83,118.67,97.00,0.24,-1,-1,-1
2493,203,59.92,97.17,85.17,100.67,0.40,-1,-1,-1
2494,186,1116.67,8.58,133.33,89.92,0.22,-1,-1,-1
2494,189,1111.33,110.75,118.67,97.25,0.24,-1,-1,-1
2494,203,59.25,95.67,84.33,96.83,0.38,-1,-1,-1
2495,186,1119.33,8.54,129.33,90.13,0.26,-1,-1,-1
2495,189,1112.00,110.00,118.67,100.00,0.20,-1,-1,-1
2495,203,58.25,84.17,82.33,97.50,0.32,-1,-1,-1
2496,186,1118.67,8.75,130.67,89.83,0.24,-1,-1,-1
2496,189,1112.00,109.17,118.67,100.67,0.22,-1,-1,-1
2496,203,59.12,94.50,83.04,100.33,0.36,-1,-1,-1
2497,186,1118.67,9.08,130.67,89.42,0.24,-1,-1,-1
2497,189,1112.67,109.00,117.33,99.83,0.15,-1,-1,-1
2497,203,59.42,94.08,84.67,103.25,0.35,-1,-1,-1
2498,186,1118.00,8.50,130.67,89.92,0.22,-1,-1,-1
2498,189,1112.67,110.67,118.67,97.17,0.21,-1,-1,-1
2498,203,59.92,95.00,84.33,102.83,0.36,-1,-1,-1
2499,186,1117.33,9.67,132.00,88.83,0.27,-1,-1,-1
2499,189,1111.33,110.33,118.67,99.33,0.15,-1,-1,-1
2499,203,59.75,96.25,84.17,101.08,0.40,-1,-1,-1
2500,186,1117.33,9.42,132.00,89.17,0.27,-1,-1,-1
2500,189,1112.00,110.67,117.33,98.67,0.14,-1,-1,-1
2500,203,59.58,95.83,83.83,100.67,0.39,-1,-1,-1
2501,186,1118.00,11.04,130.67,87.46,0.29,-1,-1,-1
2501,189,1111.33,109.50,118.67,100.00,0.17,-1,-1,-1
2501,203,59.50,96.33,84.17,98.67,0.39,-1,-1,-1
2502,186,1117.33,12.00,130.67,86.17,0.29,-1,-1,-1
2502,189,1111.33,109.50,118.67,100.67,0.18,-1,-1,-1
2502,203,59.75,95.33,84.17,100.33,0.38,-1,-1,-1
2503,186,1116.67,10.33,132.00,88.25,0.25,-1,-1,-1
2503,189,1100.00,108.33,132.00,101.33,0.10,-1,-1,-1
2503,203,59.50,95.58,84.33,102.42,0.39,-1,-1,-1
2504,186,1117.33,10.58,132.00,87.58,0.25,-1,-1,-1
2504,189,1111.33,109.83,120.00,99.00,0.21,-1,-1,-1
2504,203,59.75,95.67,84.50,101.83,0.39,-1,-1,-1
2505,186,1117.33,10.46,130.67,87.88,0.31,-1,-1,-1
2505,189,1106.67,114.83,106.67,87.00,0.18,-1,-1,-1
2505,203,59.75,96.00,83.83,102.00,0.38,-1,-1,-1
2506,186,1115.33,11.67,133.33,87.25,0.39,-1,-1,-1
2506,189,1105.33,114.83,106.67,87.33,0.19,-1,-1,-1
2506,203,59.58,96.00,83.83,100.67,0.39,-1,-1,-1
2507,186,1116.00,11.96,133.33,86.88,0.40,-1,-1,-1
2507,189,1106.00,115.75,105.33,85.58,0.16,-1,-1,-1
2507,203,60.00,97.17,84.33,101.17,0.41,-1,-1,-1
2508,186,1116.67,10.04,133.33,88.96,0.40,-1,-1,-1
2508,189,1110.67,110.08,120.00,98.58,0.21,-1,-1,-1
2508,203,60.00,98.83,84.17,98.00,0.41,-1,-1,-1
2509,186,1109.33,11.08,140.00,88.00,0.37,-1,-1,-1
2509,189,1110.67,109.50,120.00,100.33,0.27,-1,-1,-1
2509,203,60.00,94.08,83.83,100.92,0.37,-1,-1,-1
2510,186,1108.67,10.88,141.33,88.29,0.36,-1,-1,-1
2510,189,1110.67,109.75,120.00,100.58,0.26,-1,-1,-1
2510,203,57.50,105.83,87.00,72.67,0.14,-1,-1,-1
2511,186,1108.00,8.75,141.33,90.75,0.35,-1,-1,-1
2511,189,1111.33,110.17,118.67,100.33,0.26,-1,-1,-1
2511,203,59.67,93.17,84.67,104.67,0.30,-1,-1,-1
2512,186,1109.33,8.50,140.00,90.58,0.37,-1,-1,-1
2512,189,1111.33,109.50,118.67,102.33,0.19,-1,-1,-1
2512,203,60.08,97.00,84.33,101.83,0.37,-1,-1,-1
2513,186,1108.67,7.71,141.33,91.96,0.32,-1,-1,-1
2513,189,1111.33,110.67,118.67,99.83,0.24,-1,-1,-1
2513,203,60.17,99.00,84.83,100.50,0.41,-1,-1,-1
2514,186,1108.00,7.83,142.67,91.67,0.31,-1,-1,-1
2514,189,1112.00,110.67,117.33,98.83,0.22,-1,-1,-1
2514,203,60.12,99.83,84.88,98.67,0.41,-1,-1,-1
2515,186,1108.67,6.92,141.33,92.50,0.32,-1,-1,-1
2515,189,1111.33,110.67,117.33,98.50,0.17,-1,-1,-1
2515,203,60.17,99.17,84.67,100.33,0.39,-1,-1,-1
2516,186,1108.00,7.46,142.67,91.88,0.28,-1,-1,-1
2516,189,1110.67,109.67,120.00,95.00,0.28,-1,-1,-1
2516,203,60.25,98.42,84.83,101.92,0.39,-1,-1,-1
2517,186,1107.33,6.75,144.00,92.00,0.21,-1,-1,-1
2517,189,1111.33,110.67,118.67,95.83,0.29,-1,-1,-1
2517,203,59.83,95.50,83.50,104.83,0.38,-1,-1,-1
2518,186,971.33,4.62,161.33,74.33,0.11,-1,-1,-1
2518,189,1113.33,109.83,121.33,95.33,0.12,-1,-1,-1
2518,203,59.92,96.17,84.67,104.33,0.34,-1,-1,-1
2519,186,1108.67,6.67,141.33,91.50,0.18,-1,-1,-1
2519,189,1115.33,110.67,113.33,89.50,0.30,-1,-1,-1
2519,203,60.17,96.50,85.17,104.50,0.37,-1,-1,-1
2520,186,1106.00,7.29,142.67,91.21,0.27,-1,-1,-1
2520,189,1108.67,108.17,121.33,102.83,0.34,-1,-1,-1
2520,203,60.25,96.50,84.67,104.00,0.37,-1,-1,-1
2521,204,238.50,11.04,38.33,31.00,0.45,-1,-1,-1
2522,204,238.33,11.11,38.33,30.84,0.44,-1,-1,-1
2523,204,238.33,11.10,38.00,30.81,0.44,-1,-1,-1
2524,204,238.67,11.20,37.67,30.39,0.44,-1,-1,-1
2525,204,238.50,11.29,38.00,30.17,0.44,-1,-1,-1
2526,204,239.50,11.45,37.33,30.51,0.43,-1,-1,-1
2527,204,239.33,11.48,38.33,31.19,0.44,-1,-1,-1
2528,204,238.67,11.48,38.67,30.77,0.45,-1,-1,-1
2529,204,238.67,11.41,38.67,30.84,0.45,-1,-1,-1
2530,204,238.50,11.38,38.67,31.00,0.45,-1,-1,-1
2531,204,238.17,11.32,39.00,31.09,0.45,-1,-1,-1
2532,204,238.50,11.38,38.67,31.00,0.45,-1,-1,-1
2533,204,239.33,11.51,38.00,30.95,0.44,-1,-1,-1
2534,204,239.00,11.42,38.33,31.33,0.45,-1,-1,-1
2535,204,239.50,11.38,37.33,30.83,0.43,-1,-1,-1
2536,204,238.83,11.42,38.33,31.12,0.44,-1,-1,-1
2537,204,239.50,11.45,37.33,30.97,0.44,-1,-1,-1
2538,204,239.50,11.46,37.33,30.92,0.44,-1,-1,-1
2539,204,239.83,11.48,37.00,30.77,0.44,-1,-1,-1
2540,204,239.50,11.52,37.33,30.65,0.44,-1,-1,-1
2541,204,239.50,11.49,36.67,30.51,0.43,-1,-1,-1
2542,204,239.17,11.45,38.00,31.09,0.44,-1,-1,-1
2543,204,239.00,11.49,38.33,30.84,0.44,-1,-1,-1
2544,204,238.83,11.46,38.67,31.17,0.44,-1,-1,-1
2545,204,239.17,11.39,37.00,30.57,0.44,-1,-1,-1
2546,204,238.83,11.49,38.00,30.93,0.44,-1,-1,-1
2547,204,241.67,11.57,35.00,30.64,0.42,-1,-1,-1
2548,204,241.00,11.42,35.33,31.12,0.42,-1,-1,-1
2549,204,240.33,11.34,35.67,31.07,0.42,-1,-1,-1
2550,204,240.33,11.40,36.33,31.10,0.43,-1,-1,-1
2551,204,239.50,11.02,37.33,31.73,0.44,-1,-1,-1
2552,204,240.67,11.36,35.33,30.93,0.42,-1,-1,-1
2553,204,240.00,11.51,36.00,31.07,0.43,-1,-1,-1
2554,204,239.00,11.38,38.00,30.17,0.44,-1,-1,-1
2555,204,238.83,11.38,38.33,30.38,0.44,-1,-1,-1
2556,204,238.67,11.42,38.00,30.17,0.44,-1,-1,-1
2557,204,239.17,11.40,37.67,29.94,0.44,-1,-1,-1
2558,204,238.33,11.39,38.33,30.11,0.45,-1,-1,-1
2559,204,238.67,11.35,38.33,30.23,0.45,-1,-1,-1
2560,204,239.00,11.32,37.00,29.76,0.44,-1,-1,-1
2561,204,238.83,11.41,38.33,30.01,0.45,-1,-1,-1
2562,204,238.17,11.31,39.33,30.60,0.46,-1,-1,-1
2563,204,238.33,11.26,39.00,30.24,0.45,-1,-1,-1
2564,204,238.33,11.25,39.00,30.25,0.45,-1,-1,-1
2565,204,238.00,11.23,39.00,30.10,0.46,-1,-1,-1
2566,204,238.17,11.30,39.00,30.41,0.45,-1,-1,-1
2567,204,239.00,11.30,38.00,30.07,0.45,-1,-1,-1
2568,204,238.17,11.38,38.33,29.92,0.45,-1,-1,-1
2569,204,239.83,11.42,36.67,30.67,0.43,-1,-1,-1
2570,204,240.00,11.64,36.67,30.41,0.42,-1,-1,-1
2571,204,240.50,11.69,35.67,29.90,0.41,-1,-1,-1
2572,204,240.83,11.67,35.33,29.88,0.41,-1,-1,-1
2573,204,240.17,11.55,36.00,30.07,0.41,-1,-1,-1
2574,204,240.33,11.50,35.67,29.79,0.41,-1,-1,-1
2575,204,239.67,11.55,36.67,30.32,0.42,-1,-1,-1
2576,204,240.67,11.58,35.67,30.83,0.42,-1,-1,-1
2577,204,240.83,11.65,35.67,30.77,0.43,-1,-1,-1
2578,204,240.50,11.73,36.00,30.69,0.43,-1,-1,-1
2579,204,240.83,11.85,35.33,30.73,0.42,-1,-1,-1
2580,204,241.17,12.06,36.00,30.85,0.43,-1,-1,-1
2581,204,240.83,11.78,36.00,31.09,0.43,-1,-1,-1
2582,204,241.17,11.89,35.67,30.99,0.43,-1,-1,-1
2583,204,239.00,11.35,37.67,30.81,0.44,-1,-1,-1
2584,204,239.00,11.42,37.67,30.83,0.44,-1,-1,-1
2585,204,242.17,10.86,33.67,29.59,0.44,-1,-1,-1
2586,204,239.00,11.43,37.67,30.66,0.44,-1,-1,-1
2587,204,239.00,11.33,37.33,30.83,0.44,-1,-1,-1
2588,204,239.00,11.35,37.67,30.81,0.44,-1,-1,-1
2589,204,239.00,11.35,37.67,30.73,0.44,-1,-1,-1
2590,204,238.83,11.36,38.00,30.93,0.44,-1,-1,-1
2591,204,239.00,11.39,37.67,30.86,0.44,-1,-1,-1
2592,204,238.83,11.39,37.33,30.74,0.44,-1,-1,-1
2593,204,238.67,11.33,38.00,30.92,0.44,-1,-1,-1
2594,204,238.67,11.31,38.00,30.77,0.44,-1,-1,-1
2595,204,238.50,11.35,38.00,30.73,0.44,-1,-1,-1
2596,204,238.50,11.34,38.00,30.74,0.44,-1,-1,-1
2597,204,238.67,11.34,38.00,30.99,0.44,-1,-1,-1
2598,204,238.67,11.33,38.00,31.00,0.44,-1,-1,-1
2599,204,238.67,11.33,38.00,31.00,0.44,-1,-1,-1
2600,204,238.33,11.29,38.33,30.92,0.44,-1,-1,-1
2601,204,238.33,11.32,38.33,30.72,0.44,-1,-1,-1
2602,204,238.50,11.34,38.33,30.74,0.44,-1,-1,-1
2603,204,238.67,11.31,38.00,30.85,0.44,-1,-1,-1
2604,204,238.83,11.32,37.67,30.84,0.44,-1,-1,-1
2605,204,238.50,11.18,38.00,30.99,0.44,-1,-1,-1
2606,204,238.33,11.23,38.33,31.10,0.45,-1,-1,-1
2607,204,238.67,11.24,37.00,30.05,0.43,-1,-1,-1
2608,204,238.83,11.26,36.67,30.07,0.43,-1,-1,-1
2609,204,238.50,11.15,37.33,30.35,0.44,-1,-1,-1
2610,204,238.83,11.17,37.00,30.25,0.44,-1,-1,-1
2611,204,238.67,11.28,38.00,30.84,0.44,-1,-1,-1
2612,204,238.83,11.29,37.67,30.79,0.44,-1,-1,-1
2613,204,238.67,11.32,38.00,30.84,0.44,-1,-1,-1
2614,204,238.67,11.32,38.00,30.84,0.44,-1,-1,-1
2615,204,238.67,11.29,38.00,30.92,0.44,-1,-1,-1
2616,204,238.67,11.29,38.00,30.92,0.44,-1,-1,-1
2617,204,238.50,11.30,38.33,31.07,0.44,-1,-1,-1
2618,204,238.67,11.34,38.33,30.95,0.44,-1,-1,-1
2619,204,239.67,11.12,36.00,30.83,0.42,-1,-1,-1
2620,204,239.50,11.09,36.67,30.99,0.42,-1,-1,-1
2621,204,239.67,11.08,36.33,30.92,0.42,-1,-1,-1
2622,204,239.67,11.09,36.33,30.99,0.43,-1,-1,-1
2623,204,239.83,11.10,36.00,30.81,0.42,-1,-1,-1
2624,204,239.50,11.15,36.00,30.60,0.42,-1,-1,-1
2625,204,239.67,11.17,35.67,30.58,0.41,-1,-1,-1
2626,204,238.50,11.02,37.00,31.15,0.43,-1,-1,-1
2627,204,238.33,11.01,37.67,31.28,0.44,-1,-1,-1
2628,204,238.67,11.07,37.33,31.26,0.44,-1,-1,-1
2629,204,238.83,10.98,37.33,31.35,0.43,-1,-1,-1
2630,204,238.67,11.00,37.33,31.33,0.43,-1,-1,-1
2631,204,238.67,10.99,37.33,31.26,0.43,-1,-1,-1
2632,204,238.67,11.02,37.33,31.23,0.43,-1,-1,-1
2633,204,241.00,11.32,35.00,30.09,0.40,-1,-1,-1
2634,204,241.17,11.36,34.67,30.01,0.39,-1,-1,-1
2635,204,240.83,11.33,35.00,30.13,0.39,-1,-1,-1
2636,204,238.17,11.08,38.00,31.25,0.43,-1,-1,-1
2637,204,238.33,11.08,37.67,31.17,0.43,-1,-1,-1
2638,204,238.33,11.11,38.00,30.97,0.43,-1,-1,-1
2639,204,238.17,11.03,38.00,31.09,0.43,-1,-1,-1
2640,204,238.83,11.02,37.67,31.15,0.43,-1,-1,-1
2641,204,238.67,10.97,37.33,31.28,0.43,-1,-1,-1
2642,204,238.50,10.99,37.67,31.55,0.44,-1,-1,-1
2643,204,238.50,11.01,37.67,31.49,0.43,-1,-1,-1
2644,204,238.67,11.05,37.33,31.41,0.43,-1,-1,-1
2645,204,238.67,11.05,37.33,31.41,0.43,-1,-1,-1
2646,204,238.67,11.03,37.33,31.26,0.43,-1,-1,-1
2647,204,238.50,10.93,38.00,31.57,0.44,-1,-1,-1
2648,204,238.50,10.93,38.00,31.57,0.44,-1,-1,-1
2649,204,238.33,10.93,38.00,31.49,0.43,-1,-1,-1
2650,204,238.33,10.93,38.00,31.49,0.43,-1,-1,-1
2651,204,238.33,10.91,38.00,31.55,0.44,-1,-1,-1
2652,204,238.50,10.93,37.67,31.49,0.43,-1,-1,-1
2653,204,238.67,10.96,37.67,31.33,0.43,-1,-1,-1
2654,204,238.67,10.98,37.33,31.19,0.43,-1,-1,-1
2655,204,238.67,10.96,37.33,31.25,0.43,-1,-1,-1
2656,204,238.67,10.97,37.33,31.28,0.43,-1,-1,-1
2657,204,238.50,10.92,37.33,31.33,0.43,-1,-1,-1
2658,204,238.50,10.95,37.33,31.26,0.43,-1,-1,-1
2659,204,238.50,10.94,37.33,31.40,0.43,-1,-1,-1
2660,204,238.50,10.96,37.33,31.25,0.43,-1,-1,-1
2661,204,238.67,10.96,37.33,31.25,0.43,-1,-1,-1
2662,204,238.67,10.96,37.33,31.25,0.43,-1,-1,-1
2663,204,238.67,10.98,37.33,31.19,0.43,-1,-1,-1
2664,204,238.67,10.96,37.33,31.25,0.43,-1,-1,-1
2665,204,238.83,10.98,37.33,31.19,0.43,-1,-1,-1
2666,204,238.83,10.98,37.33,31.19,0.43,-1,-1,-1
2667,204,239.00,11.00,37.00,31.21,0.43,-1,-1,-1
2668,204,239.50,10.93,36.67,31.41,0.43,-1,-1,-1
2669,204,239.33,10.93,37.00,31.41,0.43,-1,-1,-1
2670,204,239.33,10.91,37.00,31.51,0.43,-1,-1,-1
2671,204,239.17,10.99,37.00,31.09,0.42,-1,-1,-1
2672,204,239.00,11.15,37.00,30.85,0.42,-1,-1,-1
2673,204,239.17,11.14,36.67,30.74,0.42,-1,-1,-1
2674,204,239.17,11.11,37.00,30.93,0.42,-1,-1,-1
2675,204,238.67,11.02,37.67,31.31,0.43,-1,-1,-1
2676,204,239.17,11.17,37.67,31.25,0.44,-1,-1,-1
2677,204,239.00,11.23,38.00,31.10,0.45,-1,-1,-1
2678,204,239.17,11.21,37.67,31.17,0.45,-1,-1,-1
2679,204,239.17,11.21,37.67,31.13,0.45,-1,-1,-1
2680,204,239.00,11.21,38.00,31.13,0.45,-1,-1,-1
2681,204,239.17,11.23,37.67,31.10,0.45,-1,-1,-1
2682,204,239.00,11.23,37.67,31.19,0.45,-1,-1,-1
2683,204,239.00,11.23,37.67,31.19,0.45,-1,-1,-1
2684,204,238.67,11.25,38.33,31.25,0.45,-1,-1,-1
2685,204,238.67,11.26,37.67,30.99,0.45,-1,-1,-1
2686,204,239.17,11.32,37.00,30.84,0.44,-1,-1,-1
2687,204,238.67,11.40,37.67,31.19,0.45,-1,-1,-1
2688,204,239.00,11.41,37.33,31.26,0.45,-1,-1,-1
2689,204,237.50,11.30,39.33,31.11,0.46,-1,-1,-1
2690,204,239.33,11.52,37.33,30.15,0.45,-1,-1,-1
2691,204,239.33,11.55,37.33,30.07,0.45,-1,-1,-1
2692,204,239.33,11.55,37.33,30.07,0.45,-1,-1,-1
2693,204,239.00,11.62,37.67,29.92,0.45,-1,-1,-1
2694,204,239.17,11.67,38.00,30.58,0.42,-1,-1,-1
2695,204,239.67,11.72,36.67,29.16,0.43,-1,-1,-1
2696,204,239.17,11.66,37.67,29.55,0.44,-1,-1,-1
2697,204,238.50,11.40,39.00,30.69,0.44,-1,-1,-1
2698,204,238.33,11.39,39.00,30.74,0.44,-1,-1,-1
2699,204,238.00,11.26,39.33,31.07,0.45,-1,-1,-1
2700,204,238.00,11.21,39.33,31.25,0.45,-1,-1,-1
2701,204,238.00,11.23,39.33,31.10,0.45,-1,-1,-1
2702,204,238.00,11.28,39.67,31.05,0.45,-1,-1,-1
2703,204,237.67,11.27,39.67,31.15,0.45,-1,-1,-1
2704,204,238.17,11.44,39.33,30.73,0.45,-1,-1,-1
2705,204,238.17,11.46,39.00,30.71,0.45,-1,-1,-1
2706,204,238.17,11.47,39.00,30.74,0.45,-1,-1,-1
2707,204,238.17,11.54,38.67,30.25,0.45,-1,-1,-1
2708,204,238.00,11.51,39.33,30.41,0.45,-1,-1,-1
2709,204,238.50,11.52,39.00,30.48,0.45,-1,-1,-1
2710,204,238.33,11.54,39.00,30.46,0.45,-1,-1,-1
2711,204,238.17,11.43,39.00,30.57,0.45,-1,-1,-1
2712,204,238.00,11.43,39.00,30.66,0.45,-1,-1,-1
2713,204,238.00,11.47,39.33,30.66,0.45,-1,-1,-1
2714,204,238.00,11.48,39.33,30.60,0.45,-1,-1,-1
2715,204,237.83,11.29,39.33,30.92,0.46,-1,-1,-1
2716,204,237.67,11.31,39.33,30.77,0.46,-1,-1,-1
2717,204,237.83,11.39,39.67,30.99,0.46,-1,-1,-1
2791,205,443.00,282.50,88.67,55.00,0.42,-1,-1,-1
