2117,477,358.00,48.25,60.00,58.00,0.41,-1,-1,-1
2118,434,3.83,9.33,80.00,94.17,0.36,-1,-1,-1
2118,475,708.00,62.04,110.67,62.46,0.46,-1,-1,-1
2118,476,522.67,0.00,113.33,45.79,0.43,-1,-1,-1
2118,477,358.00,48.17,60.00,58.08,0.41,-1,-1,-1
2119,434,3.27,21.33,77.73,81.33,0.39,-1,-1,-1
2119,475,636.00,48.75,101.33,52.33,0.47,-1,-1,-1
2119,476,263.33,0.00,148.00,55.83,0.15,-1,-1,-1
2119,477,389.33,77.17,110.67,77.67,0.43,-1,-1,-1
2119,466,585.33,0.00,58.00,40.96,0.33,-1,-1,-1
2120,434,3.19,21.54,77.81,81.12,0.40,-1,-1,-1
2120,475,636.00,48.75,101.33,52.33,0.47,-1,-1,-1
2120,476,263.67,0.00,147.33,55.83,0.15,-1,-1,-1
2120,477,389.33,77.17,110.67,77.67,0.43,-1,-1,-1
2120,466,584.67,0.00,57.33,40.92,0.33,-1,-1,-1
2121,475,622.67,43.17,97.33,54.50,0.45,-1,-1,-1
2121,477,444.67,98.00,143.33,97.50,0.41,-1,-1,-1
2121,466,588.67,0.00,52.00,40.50,0.30,-1,-1,-1
2122,475,622.67,43.12,97.33,54.54,0.45,-1,-1,-1
2122,477,444.67,97.83,143.33,97.67,0.41,-1,-1,-1
2122,466,588.67,0.00,52.00,40.54,0.31,-1,-1,-1
2123,475,623.00,42.92,96.33,54.83,0.45,-1,-1,-1
2123,477,469.00,115.67,158.67,101.33,0.39,-1,-1,-1
2123,478,535.00,15.86,94.00,35.76,0.42,-1,-1,-1
2123,434,3.19,21.54,77.81,81.12,0.38,-1,-1,-1
2124,475,623.00,42.92,96.33,54.83,0.45,-1,-1,-1
2124,477,469.00,115.67,158.67,101.33,0.39,-1,-1,-1
2124,478,535.00,15.86,94.00,35.76,0.42,-1,-1,-1
2124,434,3.65,20.98,77.10,81.52,0.38,-1,-1,-1
2125,475,623.67,42.67,96.33,55.00,0.45,-1,-1,-1
2125,477,472.00,111.00,154.67,108.33,0.39,-1,-1,-1
2125,478,475.33,0.00,165.33,58.17,0.35,-1,-1,-1
2125,434,6.12,7.67,73.42,93.50,0.33,-1,-1,-1
2126,475,623.67,42.58,96.33,55.08,0.45,-1,-1,-1
2126,477,472.00,111.00,154.67,108.33,0.39,-1,-1,-1
2126,478,475.00,0.00,166.00,58.17,0.36,-1,-1,-1
2126,434,6.12,7.67,73.42,93.50,0.33,-1,-1,-1
2127,475,623.00,42.83,96.33,54.58,0.45,-1,-1,-1
2127,477,469.33,115.50,158.67,101.17,0.39,-1,-1,-1
2127,479,2.31,17.04,81.85,76.29,0.42,-1,-1,-1
2127,466,588.67,0.00,52.00,40.54,0.33,-1,-1,-1
2128,475,623.00,42.83,96.33,54.58,0.45,-1,-1,-1
2128,477,469.33,115.50,158.67,101.17,0.39,-1,-1,-1
2128,479,2.31,16.92,81.85,76.25,0.42,-1,-1,-1
2128,466,587.67,0.00,52.67,40.46,0.33,-1,-1,-1
2129,475,623.00,42.46,97.00,54.88,0.45,-1,-1,-1
2129,477,469.33,115.67,158.67,101.50,0.39,-1,-1,-1
2129,466,591.33,0.00,49.33,40.67,0.32,-1,-1,-1
2129,434,6.12,7.67,73.42,93.50,0.38,-1,-1,-1
2130,475,623.00,42.46,97.00,54.88,0.45,-1,-1,-1
2130,477,469.33,115.67,158.67,101.50,0.39,-1,-1,-1
2130,466,592.00,0.00,48.67,40.67,0.32,-1,-1,-1
2130,434,3.29,20.17,77.75,82.67,0.38,-1,-1,-1
2131,475,623.00,44.75,96.33,53.00,0.45,-1,-1,-1
2131,477,469.33,115.33,158.67,102.00,0.39,-1,-1,-1
2131,466,588.33,0.00,52.67,40.75,0.23,-1,-1,-1
2131,434,3.73,20.62,77.35,82.21,0.39,-1,-1,-1
2132,475,623.00,44.75,96.33,53.00,0.45,-1,-1,-1
2132,477,469.33,115.33,158.67,102.00,0.39,-1,-1,-1
2132,466,588.67,0.00,52.67,40.75,0.22,-1,-1,-1
2132,434,3.79,20.58,77.25,82.17,0.39,-1,-1,-1
2133,475,623.00,43.33,96.33,54.17,0.45,-1,-1,-1
2133,477,469.33,115.75,158.67,101.58,0.39,-1,-1,-1
2133,466,588.00,0.00,52.67,40.67,0.32,-1,-1,-1
2133,434,5.06,9.42,74.60,92.50,0.37,-1,-1,-1
2134,475,623.00,43.25,97.00,54.25,0.45,-1,-1,-1
2134,477,469.00,115.67,159.33,101.50,0.39,-1,-1,-1
2134,466,588.33,0.00,52.67,40.58,0.31,-1,-1,-1
2134,434,5.02,9.54,74.65,92.29,0.37,-1,-1,-1
2135,475,623.33,43.42,97.33,54.17,0.45,-1,-1,-1
2135,477,470.00,114.92,164.00,106.08,0.37,-1,-1,-1
2135,466,589.67,0.00,51.33,40.50,0.30,-1,-1,-1
2135,434,3.90,19.96,77.44,82.88,0.37,-1,-1,-1
2136,475,623.33,43.42,97.33,54.25,0.45,-1,-1,-1
2136,477,469.67,114.92,164.67,106.08,0.37,-1,-1,-1
2136,466,588.67,0.00,52.00,40.58,0.31,-1,-1,-1
2136,434,3.96,19.81,77.38,82.94,0.36,-1,-1,-1
2137,475,619.67,44.92,95.67,50.67,0.46,-1,-1,-1
2137,477,545.00,126.92,180.33,128.08,0.11,-1,-1,-1
2137,466,586.00,0.00,55.33,40.75,0.32,-1,-1,-1
2137,434,2.85,21.65,78.65,81.35,0.38,-1,-1,-1
2138,475,619.67,44.92,95.67,50.67,0.46,-1,-1,-1
2138,477,545.00,126.92,180.33,128.08,0.11,-1,-1,-1
2138,466,586.00,0.00,55.33,40.71,0.32,-1,-1,-1
2138,434,2.85,21.69,78.65,81.40,0.38,-1,-1,-1
2139,475,584.33,33.17,86.67,51.67,0.45,-1,-1,-1
2139,434,2.48,24.23,79.85,78.27,0.39,-1,-1,-1
2139,480,1121.33,533.33,158.67,109.33,0.41,-1,-1,-1
2140,475,584.67,33.29,86.00,51.54,0.45,-1,-1,-1
2140,434,2.50,24.44,79.83,78.15,0.39,-1,-1,-1
2140,480,1121.33,533.00,158.67,110.00,0.41,-1,-1,-1
2141,475,499.67,14.33,66.67,44.54,0.40,-1,-1,-1
2141,434,5.04,6.71,78.25,98.96,0.29,-1,-1,-1
2142,475,499.67,14.33,66.67,44.54,0.40,-1,-1,-1
2142,434,5.04,6.67,78.25,99.00,0.29,-1,-1,-1
2143,475,408.00,1.31,46.00,27.85,0.38,-1,-1,-1
2143,434,3.79,19.73,77.38,82.94,0.32,-1,-1,-1
2144,475,408.00,1.29,46.00,27.94,0.38,-1,-1,-1
2144,434,3.81,19.69,77.35,82.98,0.32,-1,-1,-1
2145,434,3.92,19.19,77.25,83.65,0.33,-1,-1,-1
2145,481,802.00,97.50,142.67,73.67,0.46,-1,-1,-1
2145,482,1216.00,197.17,64.00,69.33,0.44,-1,-1,-1
2145,466,586.00,0.00,55.33,40.71,0.36,-1,-1,-1
2146,434,4.02,19.27,77.15,83.48,0.33,-1,-1,-1
2146,481,802.00,97.50,142.67,73.50,0.46,-1,-1,-1
2146,482,1216.00,197.33,64.00,69.33,0.44,-1,-1,-1
2146,466,586.00,0.00,56.00,40.50,0.36,-1,-1,-1
2147,434,3.96,19.21,77.38,83.79,0.31,-1,-1,-1
2147,481,534.33,25.60,80.67,54.15,0.44,-1,-1,-1
2147,483,764.00,69.00,126.67,66.83,0.43,-1,-1,-1
2148,434,3.98,19.17,77.35,83.75,0.31,-1,-1,-1
2148,481,534.33,25.60,80.67,54.15,0.44,-1,-1,-1
2148,483,764.00,69.00,126.67,66.83,0.43,-1,-1,-1
2149,434,3.79,19.44,77.38,83.15,0.34,-1,-1,-1
2149,481,387.00,0.15,50.67,34.85,0.15,-1,-1,-1
2149,483,525.67,16.94,71.33,46.06,0.44,-1,-1,-1
2150,434,3.77,19.44,77.40,83.15,0.34,-1,-1,-1
2150,481,352.67,0.00,86.00,36.21,0.36,-1,-1,-1
2150,483,525.67,16.92,71.33,46.04,0.44,-1,-1,-1
2151,434,4.12,19.56,76.88,83.19,0.34,-1,-1,-1
2152,434,4.17,19.73,76.75,82.94,0.34,-1,-1,-1
2153,434,3.96,20.08,77.12,82.58,0.35,-1,-1,-1
2153,484,451.33,6.70,61.33,29.68,0.46,-1,-1,-1
2154,434,3.88,20.04,77.25,82.62,0.34,-1,-1,-1
2154,484,451.33,6.72,61.33,29.66,0.46,-1,-1,-1
2155,434,3.83,19.48,77.25,83.19,0.34,-1,-1,-1
2156,434,3.81,19.48,77.27,83.19,0.34,-1,-1,-1
2157,434,3.85,19.81,77.15,82.94,0.35,-1,-1,-1
2158,434,3.85,19.88,77.15,82.96,0.35,-1,-1,-1
2159,434,3.69,18.71,77.65,84.12,0.33,-1,-1,-1
2160,434,3.71,18.67,77.58,84.17,0.33,-1,-1,-1
2178,485,1166.67,396.00,108.00,111.33,0.41,-1,-1,-1
2179,486,535.67,312.83,159.00,68.83,0.44,-1,-1,-1
2191,487,2.42,486.00,106.83,118.67,0.42,-1,-1,-1
2276,488,0.00,471.67,97.17,62.00,0.44,-1,-1,-1
2276,489,268.83,455.67,110.50,76.67,0.40,-1,-1,-1
2285,490,595.00,350.00,198.33,74.67,0.43,-1,-1,-1
2301,491,444.33,256.00,102.67,85.67,0.44,-1,-1,-1
2321,492,121.50,452.33,94.50,66.67,0.42,-1,-1,-1
2345,493,772.67,340.33,94.67,98.00,0.43,-1,-1,-1
2348,494,1004.00,353.00,182.67,82.00,0.41,-1,-1,-1
2388,495,832.00,295.17,146.67,90.50,0.45,-1,-1,-1
2389,496,744.00,251.50,116.00,64.33,0.46,-1,-1,-1
2391,497,651.33,189.33,69.33,51.33,0.40,-1,-1,-1
2408,498,141.33,475.00,118.33,80.67,0.44,-1,-1,-1
2414,499,291.00,226.00,116.67,116.00,0.40,-1,-1,-1
2415,499,284.33,227.17,121.33,113.50,0.37,-1,-1,-1
2416,499,288.00,235.67,112.67,110.67,0.16,-1,-1,-1
2417,499,163.92,233.67,147.08,118.00,0.11,-1,-1,-1
2430,500,811.33,363.00,169.33,56.00,0.43,-1,-1,-1
2471,501,565.67,284.83,123.00,91.83,0.45,-1,-1,-1
2472,502,519.67,238.67,104.67,72.67,0.45,-1,-1,-1
2473,503,245.17,324.50,132.83,82.83,0.41,-1,-1,-1
2474,503,270.50,346.00,138.83,110.67,0.36,-1,-1,-1
2474,504,474.33,188.83,71.33,52.00,0.44,-1,-1,-1
2476,505,291.50,275.17,110.50,93.83,0.41,-1,-1,-1
2477,505,305.33,298.33,139.33,114.67,0.36,-1,-1,-1
2477,506,580.67,450.33,174.00,100.67,0.45,-1,-1,-1
2478,505,344.67,319.83,200.00,134.17,0.33,-1,-1,-1
2479,505,440.00,364.00,203.33,131.33,0.18,-1,-1,-1
2479,507,548.33,407.33,140.33,91.33,0.40,-1,-1,-1
2486,508,501.33,255.83,108.67,92.83,0.45,-1,-1,-1
2487,509,460.00,199.00,81.33,72.67,0.43,-1,-1,-1
2494,510,184.67,489.67,106.00,64.67,0.44,-1,-1,-1
2496,511,420.00,161.08,54.67,41.25,0.40,-1,-1,-1
2497,511,420.67,160.50,54.00,41.67,0.39,-1,-1,-1
2497,512,502.67,150.17,92.67,34.17,0.40,-1,-1,-1
2499,513,354.00,152.92,119.33,54.75,0.41,-1,-1,-1
2500,511,420.67,160.50,54.00,41.67,0.30,-1,-1,-1
2501,511,419.67,159.75,55.33,45.58,0.38,-1,-1,-1
2502,511,420.00,160.17,54.67,44.33,0.38,-1,-1,-1
2503,511,420.00,159.92,54.67,44.58,0.37,-1,-1,-1
2504,511,420.33,159.83,54.67,45.00,0.38,-1,-1,-1
2505,511,420.00,160.00,55.33,44.67,0.38,-1,-1,-1
2505,514,289.33,226.17,118.00,114.50,0.41,-1,-1,-1
2506,511,419.67,160.00,55.33,44.67,0.38,-1,-1,-1
2506,514,284.67,235.33,120.00,107.00,0.30,-1,-1,-1
2506,515,302.17,191.17,75.83,65.67,0.43,-1,-1,-1
2507,511,419.67,160.08,55.33,44.58,0.38,-1,-1,-1
2507,514,277.67,242.50,123.33,102.17,0.17,-1,-1,-1
2507,515,289.50,194.17,85.83,77.67,0.38,-1,-1,-1
2508,511,420.00,159.67,55.33,45.33,0.37,-1,-1,-1
2508,515,270.67,231.17,102.00,59.67,0.29,-1,-1,-1
2509,511,421.00,159.75,54.00,45.75,0.39,-1,-1,-1
2509,515,269.33,236.17,96.67,65.00,0.18,-1,-1,-1
2510,511,420.33,160.17,54.00,45.00,0.40,-1,-1,-1
2510,515,267.17,237.33,98.50,70.00,0.21,-1,-1,-1
2511,511,420.33,160.08,54.00,44.92,0.39,-1,-1,-1
2511,515,273.83,203.50,118.17,96.00,0.26,-1,-1,-1
2512,511,420.67,160.25,54.67,44.92,0.39,-1,-1,-1
2512,515,266.00,231.83,99.33,77.00,0.21,-1,-1,-1
2513,511,420.67,160.33,54.67,44.67,0.40,-1,-1,-1
2513,515,266.17,231.67,98.50,78.67,0.22,-1,-1,-1
2514,511,420.33,160.25,54.67,44.42,0.40,-1,-1,-1
2514,515,265.83,231.33,98.17,78.67,0.22,-1,-1,-1
2515,511,420.33,160.17,54.67,44.67,0.39,-1,-1,-1
2515,515,265.67,231.50,98.67,78.67,0.22,-1,-1,-1
2516,511,419.67,160.00,55.33,45.00,0.39,-1,-1,-1
2516,515,258.17,260.83,107.83,54.33,0.31,-1,-1,-1
2517,511,419.67,160.00,55.33,45.00,0.39,-1,-1,-1
2517,515,258.67,260.83,106.67,54.67,0.34,-1,-1,-1
2518,511,420.67,160.25,53.33,43.75,0.40,-1,-1,-1
2518,515,258.50,261.00,106.83,54.67,0.35,-1,-1,-1
2518,516,848.00,434.67,158.67,124.00,0.41,-1,-1,-1
2519,511,420.67,160.17,53.33,44.00,0.39,-1,-1,-1
2519,515,258.67,260.83,106.67,55.00,0.35,-1,-1,-1
2520,511,420.00,159.83,54.67,45.33,0.39,-1,-1,-1
2520,515,259.00,261.00,104.67,54.33,0.35,-1,-1,-1
2520,517,306.00,445.33,121.33,94.00,0.45,-1,-1,-1
2520,518,56.04,449.67,106.12,90.00,0.41,-1,-1,-1
2529,519,69.83,317.00,64.67,70.67,0.42,-1,-1,-1
2534,520,111.25,308.17,63.08,61.83,0.42,-1,-1,-1
2535,521,66.21,327.33,82.63,85.33,0.45,-1,-1,-1
2585,522,242.17,11.60,30.67,29.90,0.40,-1,-1,-1
2586,522,242.17,11.60,30.67,29.90,0.41,-1,-1,-1
2587,522,242.50,11.65,30.33,29.69,0.40,-1,-1,-1
2588,522,242.67,11.66,30.33,29.68,0.40,-1,-1,-1
2589,522,242.00,10.92,32.33,30.00,0.33,-1,-1,-1
2590,522,242.17,11.17,31.00,30.67,0.34,-1,-1,-1
2591,522,242.00,11.20,31.00,30.51,0.37,-1,-1,-1
2592,522,242.17,11.15,31.00,30.69,0.35,-1,-1,-1
2593,522,242.17,11.08,31.00,30.83,0.34,-1,-1,-1
2594,522,242.17,11.19,30.67,30.56,0.35,-1,-1,-1
2594,523,1232.00,268.00,38.67,29.67,0.46,-1,-1,-1
2594,524,611.00,329.00,187.00,111.33,0.41,-1,-1,-1
2595,522,242.67,11.19,30.67,30.56,0.34,-1,-1,-1
2596,522,242.50,11.19,30.33,30.65,0.33,-1,-1,-1
2597,522,242.50,11.18,30.33,30.74,0.33,-1,-1,-1
2598,522,242.33,11.18,30.33,30.53,0.30,-1,-1,-1
2599,522,242.17,11.22,30.33,30.41,0.30,-1,-1,-1
2600,522,242.00,11.20,30.67,30.43,0.30,-1,-1,-1
2601,522,242.00,11.22,30.67,30.41,0.30,-1,-1,-1
2602,522,242.00,10.97,31.67,31.07,0.26,-1,-1,-1
2603,522,241.33,10.38,33.67,30.75,0.26,-1,-1,-1
2604,522,241.33,10.38,33.67,30.75,0.26,-1,-1,-1
2605,522,242.33,11.10,31.00,30.73,0.26,-1,-1,-1
2606,522,242.33,11.10,31.00,30.65,0.27,-1,-1,-1
2607,522,242.33,11.09,31.00,30.74,0.27,-1,-1,-1
2608,522,241.67,10.62,33.00,30.42,0.26,-1,-1,-1
2609,522,242.33,11.12,31.00,30.58,0.27,-1,-1,-1
2610,522,242.50,11.30,30.67,30.24,0.31,-1,-1,-1
2611,522,242.33,10.75,32.00,29.92,0.32,-1,-1,-1
2612,522,242.33,11.14,30.67,30.24,0.35,-1,-1,-1
2613,522,242.17,11.05,31.00,30.57,0.37,-1,-1,-1
2614,522,242.17,11.14,31.00,30.41,0.38,-1,-1,-1
2615,522,242.50,10.96,31.00,30.79,0.34,-1,-1,-1
2616,522,242.33,11.00,31.00,30.67,0.34,-1,-1,-1
2617,522,242.00,11.03,31.33,30.51,0.28,-1,-1,-1
2618,522,241.83,11.05,31.33,30.53,0.29,-1,-1,-1
2619,522,241.83,11.08,31.33,30.46,0.29,-1,-1,-1
2620,522,241.83,11.08,31.33,30.46,0.29,-1,-1,-1
2621,522,241.83,11.08,31.33,30.46,0.29,-1,-1,-1
2622,522,241.83,11.08,31.33,30.46,0.29,-1,-1,-1
2623,522,241.83,11.08,31.33,30.46,0.29,-1,-1,-1
2624,522,242.00,11.00,31.33,30.67,0.26,-1,-1,-1
2625,522,241.83,11.04,31.33,30.58,0.30,-1,-1,-1
2626,522,241.83,11.07,31.33,30.43,0.30,-1,-1,-1
2627,522,241.83,11.03,31.33,30.51,0.29,-1,-1,-1
2628,522,241.83,11.06,31.33,30.44,0.29,-1,-1,-1
2629,522,242.00,11.17,31.33,30.46,0.32,-1,-1,-1
2630,522,242.00,11.14,31.33,30.53,0.32,-1,-1,-1
2631,522,242.00,11.19,31.33,30.40,0.33,-1,-1,-1
2632,522,242.50,10.89,31.33,31.49,0.26,-1,-1,-1
2633,522,242.50,10.90,31.00,31.10,0.27,-1,-1,-1
2634,522,242.67,10.91,30.67,31.09,0.27,-1,-1,-1
2635,522,242.50,10.99,31.00,30.97,0.26,-1,-1,-1
2636,522,242.33,11.00,31.33,31.00,0.27,-1,-1,-1
2637,522,242.33,11.00,31.33,31.00,0.27,-1,-1,-1
2638,522,242.17,11.00,31.00,30.58,0.28,-1,-1,-1
2639,522,242.17,10.98,31.00,30.69,0.27,-1,-1,-1
2640,522,241.83,10.93,31.33,30.66,0.26,-1,-1,-1
2641,522,242.33,10.98,31.33,30.69,0.28,-1,-1,-1
2642,522,242.33,11.00,31.33,30.67,0.28,-1,-1,-1
2643,522,242.33,11.00,31.33,30.67,0.28,-1,-1,-1
2644,522,242.33,11.00,31.33,30.67,0.28,-1,-1,-1
2645,522,242.33,10.97,31.33,30.74,0.26,-1,-1,-1
2646,522,242.33,10.94,31.33,30.81,0.27,-1,-1,-1
2647,522,241.83,10.78,31.67,31.26,0.25,-1,-1,-1
2648,522,242.17,10.77,31.33,31.23,0.26,-1,-1,-1
2649,522,242.17,10.79,31.33,31.17,0.26,-1,-1,-1
2650,522,242.17,10.79,31.33,31.17,0.26,-1,-1,-1
2651,522,242.17,10.79,31.33,31.17,0.26,-1,-1,-1
2652,522,242.17,10.94,31.00,30.81,0.29,-1,-1,-1
2653,522,242.67,10.92,31.00,30.67,0.26,-1,-1,-1
2654,522,242.67,10.89,31.00,30.74,0.25,-1,-1,-1
2655,522,242.67,10.89,31.00,30.74,0.25,-1,-1,-1
2656,522,242.67,10.89,31.00,30.74,0.25,-1,-1,-1
2657,522,242.67,10.89,31.00,30.74,0.25,-1,-1,-1
2658,522,242.67,10.89,31.00,30.74,0.25,-1,-1,-1
2659,522,242.83,10.82,31.00,30.93,0.28,-1,-1,-1
2660,522,243.00,10.83,30.67,30.71,0.25,-1,-1,-1
2661,522,242.67,10.77,32.00,29.90,0.30,-1,-1,-1
2662,522,242.67,10.92,31.00,30.83,0.29,-1,-1,-1
2663,522,244.00,11.18,31.67,30.16,0.33,-1,-1,-1
2664,522,245.17,11.08,30.67,29.42,0.30,-1,-1,-1
2665,522,245.50,11.31,30.33,29.60,0.34,-1,-1,-1
2666,522,245.50,11.24,30.33,29.76,0.34,-1,-1,-1
2667,522,245.17,11.24,30.67,29.59,0.33,-1,-1,-1
2668,522,245.33,11.06,30.67,29.85,0.31,-1,-1,-1
2669,522,245.17,11.44,30.33,29.56,0.33,-1,-1,-1
2670,522,245.00,11.42,30.67,29.33,0.34,-1,-1,-1
2671,522,245.00,11.41,30.67,29.34,0.34,-1,-1,-1
2672,522,245.00,11.31,31.00,29.44,0.34,-1,-1,-1
2673,522,245.17,11.20,30.67,29.72,0.30,-1,-1,-1
2674,522,245.33,11.16,30.67,29.76,0.28,-1,-1,-1
2675,522,245.00,11.11,31.00,29.72,0.30,-1,-1,-1
2676,522,244.83,11.03,31.00,29.76,0.31,-1,-1,-1
2677,522,243.33,11.44,30.00,29.98,0.38,-1,-1,-1
2678,522,243.17,11.34,31.33,29.61,0.36,-1,-1,-1
2679,522,243.00,11.40,31.33,29.60,0.36,-1,-1,-1
2680,522,243.17,11.50,31.00,29.50,0.38,-1,-1,-1
2681,522,243.00,11.42,31.00,29.50,0.37,-1,-1,-1
2682,522,243.33,11.49,31.00,29.68,0.38,-1,-1,-1
2683,522,243.83,11.41,29.67,30.55,0.38,-1,-1,-1
2684,522,243.67,11.43,29.67,30.45,0.38,-1,-1,-1
2685,522,242.83,11.51,31.33,29.70,0.36,-1,-1,-1
2686,522,242.67,11.51,31.33,29.74,0.36,-1,-1,-1
2687,522,243.00,11.46,31.00,29.63,0.37,-1,-1,-1
2688,522,243.00,11.40,31.33,29.52,0.38,-1,-1,-1
2689,522,243.17,11.42,31.00,29.33,0.36,-1,-1,-1
2690,522,242.83,11.23,31.67,29.60,0.35,-1,-1,-1
2691,522,243.17,11.41,31.00,29.59,0.36,-1,-1,-1
2692,522,243.33,11.36,31.00,29.59,0.37,-1,-1,-1
2693,522,243.50,11.30,30.00,30.66,0.39,-1,-1,-1
2693,525,465.00,353.00,148.00,105.33,0.42,-1,-1,-1
2694,522,243.33,11.54,31.00,29.46,0.38,-1,-1,-1
2695,522,243.83,11.60,29.67,29.98,0.39,-1,-1,-1
2695,526,451.00,275.67,71.33,59.67,0.40,-1,-1,-1
2696,522,243.83,11.53,29.67,30.01,0.39,-1,-1,-1
2696,526,451.00,275.83,71.33,59.67,0.40,-1,-1,-1
2697,522,243.67,11.53,29.67,30.01,0.39,-1,-1,-1
2697,526,451.00,275.67,71.33,59.67,0.41,-1,-1,-1
2698,522,243.17,11.48,30.00,29.85,0.40,-1,-1,-1
2698,526,450.33,275.67,72.00,59.67,0.41,-1,-1,-1
2699,522,243.00,11.43,30.00,29.99,0.40,-1,-1,-1
2699,526,450.67,275.50,72.00,60.00,0.41,-1,-1,-1
2700,522,243.00,11.43,30.00,29.99,0.39,-1,-1,-1
2700,526,450.33,275.50,72.00,60.00,0.41,-1,-1,-1
2701,522,243.17,11.45,30.67,29.34,0.37,-1,-1,-1
2701,526,450.33,275.17,72.00,60.33,0.40,-1,-1,-1
2702,522,243.17,11.50,30.67,29.33,0.38,-1,-1,-1
2702,526,450.33,275.17,72.00,60.33,0.40,-1,-1,-1
2703,522,243.17,11.53,31.00,29.26,0.38,-1,-1,-1
2704,522,243.17,11.53,31.00,29.26,0.38,-1,-1,-1
2705,522,243.33,11.29,30.00,30.25,0.40,-1,-1,-1
2705,527,520.67,255.83,78.00,63.00,0.40,-1,-1,-1
2706,522,243.33,11.28,30.00,30.22,0.40,-1,-1,-1
2706,527,520.67,256.17,78.00,62.67,0.41,-1,-1,-1
2707,522,243.33,11.26,30.00,30.24,0.40,-1,-1,-1
2707,527,520.67,255.83,78.00,63.00,0.40,-1,-1,-1
2708,522,243.33,11.26,30.00,30.24,0.40,-1,-1,-1
2708,527,520.67,255.83,78.00,63.00,0.40,-1,-1,-1
2709,522,243.33,11.26,30.00,30.24,0.40,-1,-1,-1
2709,527,520.67,256.17,78.00,62.67,0.40,-1,-1,-1
2710,522,242.67,11.27,31.33,29.65,0.39,-1,-1,-1
2711,522,243.17,11.49,30.67,29.34,0.38,-1,-1,-1
2712,522,242.83,11.28,31.33,29.34,0.38,-1,-1,-1
2713,522,242.83,10.71,30.67,31.33,0.37,-1,-1,-1
2714,522,242.67,10.96,31.67,30.00,0.37,-1,-1,-1
2715,522,242.50,11.31,31.67,29.44,0.38,-1,-1,-1
2716,522,242.67,11.25,31.67,29.33,0.38,-1,-1,-1
2717,522,244.17,11.11,31.00,29.76,0.37,-1,-1,-1
2718,522,244.50,11.16,31.00,29.76,0.37,-1,-1,-1
2719,522,244.50,11.11,31.00,29.84,0.36,-1,-1,-1
2720,522,244.50,11.11,31.00,29.68,0.36,-1,-1,-1
2721,522,244.33,11.06,31.33,29.60,0.36,-1,-1,-1
2722,522,244.33,11.12,31.33,29.54,0.37,-1,-1,-1
2723,522,244.50,11.08,31.00,29.42,0.36,-1,-1,-1
2724,522,244.50,10.98,31.00,29.44,0.36,-1,-1,-1
2725,522,244.00,10.75,31.67,29.92,0.36,-1,-1,-1
2726,522,244.00,10.75,31.67,29.83,0.35,-1,-1,-1
2727,522,244.17,10.73,31.67,30.02,0.36,-1,-1,-1
2728,522,243.67,10.86,31.67,29.76,0.36,-1,-1,-1
2729,522,244.33,10.92,31.67,29.83,0.39,-1,-1,-1
2730,522,244.67,10.91,31.00,29.84,0.38,-1,-1,-1
2731,522,244.50,10.93,31.00,29.86,0.38,-1,-1,-1
2732,522,244.67,11.20,31.00,29.26,0.38,-1,-1,-1
2733,522,244.83,10.91,31.00,29.76,0.37,-1,-1,-1
2734,522,244.83,11.05,30.00,30.66,0.39,-1,-1,-1
2735,522,244.67,11.02,30.00,30.81,0.40,-1,-1,-1
2736,522,244.67,10.97,30.00,30.95,0.40,-1,-1,-1
2737,522,244.33,11.11,30.00,30.05,0.39,-1,-1,-1
2738,522,244.83,11.06,30.00,30.60,0.39,-1,-1,-1
2739,522,245.00,11.07,30.00,30.55,0.39,-1,-1,-1
2740,522,245.00,11.05,30.00,30.57,0.39,-1,-1,-1
2741,522,245.00,11.07,30.00,30.55,0.39,-1,-1,-1
2742,522,245.00,11.05,30.00,30.57,0.39,-1,-1,-1
2743,522,245.00,11.07,30.00,30.55,0.39,-1,-1,-1
2744,522,245.00,11.07,30.00,30.55,0.39,-1,-1,-1
2745,522,245.00,11.07,30.00,30.55,0.39,-1,-1,-1
2746,522,245.00,11.07,30.00,30.55,0.39,-1,-1,-1
2747,522,245.00,11.07,30.00,30.55,0.39,-1,-1,-1
2748,522,245.00,11.07,30.00,30.55,0.39,-1,-1,-1
2749,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2750,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2751,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2752,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2753,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2754,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2755,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2756,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2757,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2758,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2759,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2760,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2761,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2762,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2763,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2764,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2765,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
2766,522,245.00,11.05,30.00,30.74,0.39,-1,-1,-1
