1981,382,2.58,24.44,79.17,78.31,0.40,-1,-1,-1
1981,416,650.00,110.75,202.67,122.25,0.44,-1,-1,-1
1982,382,2.62,24.44,79.17,78.31,0.40,-1,-1,-1
1982,416,650.00,110.75,202.67,122.25,0.44,-1,-1,-1
1983,382,2.83,23.90,78.92,78.85,0.39,-1,-1,-1
1983,416,672.00,116.17,193.33,125.00,0.37,-1,-1,-1
1984,382,2.79,23.83,78.92,79.00,0.39,-1,-1,-1
1984,416,671.33,116.50,193.33,124.33,0.37,-1,-1,-1
1985,382,3.04,23.54,78.33,79.12,0.38,-1,-1,-1
1985,416,663.33,112.50,206.67,125.67,0.34,-1,-1,-1
1986,382,3.00,24.00,78.42,78.67,0.38,-1,-1,-1
1986,416,663.33,112.33,206.67,125.67,0.34,-1,-1,-1
1987,382,2.92,23.67,78.67,79.08,0.38,-1,-1,-1
1987,416,666.67,114.50,201.33,126.67,0.34,-1,-1,-1
1988,382,2.88,23.90,78.67,78.85,0.38,-1,-1,-1
1988,416,666.67,114.17,201.33,126.67,0.34,-1,-1,-1
1989,382,2.90,24.62,78.60,78.04,0.39,-1,-1,-1
1989,416,668.00,111.50,202.67,127.00,0.38,-1,-1,-1
1990,382,2.94,24.48,78.65,78.19,0.39,-1,-1,-1
1990,416,668.00,111.58,202.67,126.75,0.38,-1,-1,-1
1991,382,2.81,23.92,78.85,78.75,0.38,-1,-1,-1
1991,416,671.00,111.92,203.00,129.42,0.40,-1,-1,-1
1992,382,2.81,23.96,78.85,78.71,0.38,-1,-1,-1
1992,416,671.00,112.08,203.00,129.25,0.40,-1,-1,-1
1993,382,2.73,24.21,79.02,78.46,0.39,-1,-1,-1
1993,416,678.67,110.50,205.33,134.00,0.37,-1,-1,-1
1993,418,548.33,20.27,80.00,48.06,0.43,-1,-1,-1
1994,382,2.71,24.31,79.00,78.27,0.39,-1,-1,-1
1994,416,679.67,110.67,204.33,133.33,0.37,-1,-1,-1
1994,418,548.33,20.21,80.00,48.08,0.43,-1,-1,-1
1995,382,2.92,24.12,78.67,78.38,0.39,-1,-1,-1
1995,416,678.00,109.00,208.00,136.67,0.37,-1,-1,-1
1996,382,2.85,24.31,78.65,78.27,0.40,-1,-1,-1
1996,416,679.33,109.17,206.67,136.00,0.36,-1,-1,-1
1997,382,2.65,23.48,79.02,79.19,0.39,-1,-1,-1
1997,416,679.00,108.92,207.67,136.42,0.37,-1,-1,-1
1997,419,702.00,53.29,102.67,56.88,0.46,-1,-1,-1
1998,382,2.71,23.48,78.92,79.19,0.39,-1,-1,-1
1998,416,679.00,108.92,207.67,136.42,0.37,-1,-1,-1
1998,419,702.00,53.29,102.67,56.88,0.46,-1,-1,-1
1999,382,2.25,24.48,79.67,78.19,0.40,-1,-1,-1
1999,416,681.67,113.83,201.67,126.00,0.38,-1,-1,-1
1999,420,699.33,69.00,100.00,57.83,0.45,-1,-1,-1
2000,382,2.17,24.60,79.83,78.15,0.40,-1,-1,-1
2000,416,682.67,114.00,201.33,125.67,0.38,-1,-1,-1
2000,420,699.33,68.92,100.00,57.83,0.45,-1,-1,-1
2001,382,2.25,24.02,79.67,78.56,0.38,-1,-1,-1
2001,416,682.00,111.08,202.67,131.58,0.36,-1,-1,-1
2002,382,2.27,23.96,79.65,78.71,0.38,-1,-1,-1
2002,416,681.33,111.00,204.00,132.00,0.36,-1,-1,-1
2003,382,2.23,25.94,79.60,76.81,0.42,-1,-1,-1
2003,416,681.33,110.50,204.00,132.33,0.36,-1,-1,-1
2004,382,2.23,25.94,79.60,76.81,0.42,-1,-1,-1
2004,416,681.33,110.58,204.00,132.08,0.36,-1,-1,-1
2005,382,2.40,24.73,78.60,77.85,0.40,-1,-1,-1
2005,416,683.33,113.50,204.00,129.00,0.35,-1,-1,-1
2006,382,2.50,24.81,78.50,77.85,0.40,-1,-1,-1
2006,416,683.33,113.67,204.00,128.67,0.35,-1,-1,-1
2007,382,2.54,24.58,79.17,78.00,0.40,-1,-1,-1
2007,416,684.00,111.17,217.33,128.00,0.35,-1,-1,-1
2008,382,2.54,24.54,79.17,77.96,0.40,-1,-1,-1
2008,416,684.67,111.25,216.00,127.42,0.36,-1,-1,-1
2009,382,2.79,23.23,78.83,79.27,0.38,-1,-1,-1
2009,416,706.00,113.50,204.00,129.00,0.25,-1,-1,-1
2010,382,2.71,23.27,78.92,79.31,0.38,-1,-1,-1
2010,416,706.00,113.25,204.00,129.75,0.25,-1,-1,-1
2011,382,2.48,24.23,79.35,78.19,0.38,-1,-1,-1
2011,416,701.33,111.08,226.67,135.92,0.29,-1,-1,-1
2012,382,2.50,24.10,79.33,78.31,0.38,-1,-1,-1
2012,416,701.33,111.17,226.67,135.33,0.30,-1,-1,-1
2013,382,2.46,24.79,79.33,77.71,0.40,-1,-1,-1
2013,421,728.00,51.29,100.00,47.04,0.43,-1,-1,-1
2014,382,2.46,24.73,79.38,77.85,0.40,-1,-1,-1
2014,421,728.00,51.29,100.00,47.04,0.43,-1,-1,-1
2015,382,2.35,24.79,79.15,78.04,0.42,-1,-1,-1
2015,421,691.33,27.12,94.67,64.54,0.40,-1,-1,-1
2016,382,2.27,24.83,79.40,78.00,0.42,-1,-1,-1
2016,421,691.33,26.96,94.67,64.71,0.40,-1,-1,-1
2017,382,2.50,23.98,79.17,78.85,0.41,-1,-1,-1
2017,421,691.33,27.52,93.33,64.15,0.40,-1,-1,-1
2018,382,2.52,24.12,79.15,78.71,0.41,-1,-1,-1
2018,421,692.00,27.67,93.33,64.00,0.40,-1,-1,-1
2019,382,2.27,24.75,79.48,78.00,0.42,-1,-1,-1
2019,421,692.00,27.31,93.33,64.35,0.40,-1,-1,-1
2020,382,2.23,24.96,79.52,77.71,0.42,-1,-1,-1
2020,421,691.33,27.12,94.67,64.54,0.40,-1,-1,-1
2021,382,2.75,24.67,78.92,78.42,0.42,-1,-1,-1
2021,421,692.00,26.19,93.33,65.48,0.40,-1,-1,-1
2022,382,2.75,24.62,78.92,78.38,0.42,-1,-1,-1
2022,421,692.00,26.25,93.33,65.33,0.40,-1,-1,-1
2023,382,2.69,25.19,78.81,77.90,0.43,-1,-1,-1
2023,421,690.67,26.88,94.67,64.62,0.40,-1,-1,-1
2024,382,2.69,25.29,78.81,77.71,0.43,-1,-1,-1
2024,421,690.67,26.92,94.67,64.58,0.40,-1,-1,-1
2025,382,2.75,24.81,78.62,78.19,0.43,-1,-1,-1
2025,421,691.33,31.35,93.33,60.23,0.41,-1,-1,-1
2026,382,2.81,24.73,78.69,78.19,0.42,-1,-1,-1
2026,421,691.33,31.35,93.33,60.31,0.41,-1,-1,-1
2027,382,2.60,24.54,79.15,78.46,0.42,-1,-1,-1
2027,421,689.33,34.17,94.67,58.17,0.41,-1,-1,-1
2028,382,2.60,24.69,79.15,78.31,0.42,-1,-1,-1
2028,421,689.33,34.21,94.67,58.12,0.42,-1,-1,-1
2029,382,2.62,25.25,79.00,77.75,0.43,-1,-1,-1
2029,421,690.00,30.15,94.67,61.19,0.33,-1,-1,-1
2030,382,2.60,25.17,78.98,77.75,0.43,-1,-1,-1
2030,421,690.00,30.23,94.67,61.10,0.33,-1,-1,-1
2031,382,2.46,25.48,79.12,77.52,0.43,-1,-1,-1
2031,421,686.67,27.50,97.33,64.67,0.34,-1,-1,-1
2031,422,331.00,7.00,142.67,57.79,0.42,-1,-1,-1
2032,382,2.46,25.38,79.12,77.62,0.43,-1,-1,-1
2032,421,686.67,27.27,97.33,64.81,0.33,-1,-1,-1
2032,422,330.67,6.98,142.67,57.77,0.42,-1,-1,-1
2033,421,690.00,34.58,94.67,57.17,0.41,-1,-1,-1
2034,421,690.00,34.56,94.67,57.19,0.41,-1,-1,-1
2035,421,690.67,26.96,94.67,64.71,0.41,-1,-1,-1
2035,382,2.46,25.38,79.12,77.62,0.41,-1,-1,-1
2036,421,691.33,26.75,93.33,64.83,0.40,-1,-1,-1
2036,382,6.38,28.06,73.25,76.77,0.41,-1,-1,-1
2037,421,690.67,27.48,94.67,64.10,0.40,-1,-1,-1
2037,382,3.52,25.15,77.40,77.85,0.39,-1,-1,-1
2037,423,374.67,85.75,109.33,72.33,0.43,-1,-1,-1
2038,421,690.67,27.06,94.67,64.52,0.40,-1,-1,-1
2038,382,2.21,26.19,79.33,76.81,0.43,-1,-1,-1
2039,421,690.67,25.54,94.67,65.79,0.40,-1,-1,-1
2039,382,2.31,25.96,79.02,77.04,0.43,-1,-1,-1
2039,424,156.92,1.38,40.08,28.42,0.40,-1,-1,-1
2040,421,690.67,25.58,94.67,65.67,0.40,-1,-1,-1
2040,382,2.38,26.00,78.92,77.00,0.43,-1,-1,-1
2040,424,157.17,1.40,40.00,28.35,0.40,-1,-1,-1
2041,421,690.67,27.40,94.67,64.19,0.41,-1,-1,-1
2041,382,2.60,25.83,78.81,77.25,0.42,-1,-1,-1
2041,424,157.00,0.95,40.33,28.18,0.29,-1,-1,-1
2041,425,479.00,137.50,166.00,102.33,0.45,-1,-1,-1
2042,421,690.67,27.44,94.67,64.23,0.41,-1,-1,-1
2042,382,2.62,25.79,78.83,77.21,0.42,-1,-1,-1
2042,424,156.58,0.93,40.75,28.20,0.29,-1,-1,-1
2042,425,479.00,137.67,166.00,102.00,0.44,-1,-1,-1
2043,421,690.67,27.44,94.67,64.31,0.41,-1,-1,-1
2043,382,2.60,26.08,79.15,77.00,0.43,-1,-1,-1
2043,424,158.83,2.17,38.67,27.25,0.28,-1,-1,-1
2043,425,477.67,136.50,168.00,102.00,0.44,-1,-1,-1
2044,421,690.67,27.08,94.67,64.58,0.41,-1,-1,-1
2044,382,2.71,26.19,79.00,76.90,0.43,-1,-1,-1
2044,424,158.83,2.10,38.67,27.31,0.28,-1,-1,-1
2044,425,477.33,136.50,168.67,102.00,0.44,-1,-1,-1
2045,421,690.67,26.83,94.67,64.67,0.41,-1,-1,-1
2045,382,2.08,27.58,79.67,75.25,0.44,-1,-1,-1
2045,424,156.08,1.66,42.58,28.55,0.38,-1,-1,-1
2045,425,478.00,136.67,167.33,101.67,0.44,-1,-1,-1
2046,421,690.67,27.15,94.67,64.35,0.41,-1,-1,-1
2046,382,2.04,27.71,79.67,75.12,0.44,-1,-1,-1
2046,424,156.25,1.62,42.25,28.60,0.38,-1,-1,-1
2046,425,478.00,136.67,167.33,101.67,0.44,-1,-1,-1
2047,421,690.67,27.19,94.67,64.40,0.41,-1,-1,-1
2047,382,2.02,28.19,79.65,74.65,0.45,-1,-1,-1
2047,424,155.42,1.43,43.42,28.91,0.37,-1,-1,-1
2047,425,477.33,137.00,168.67,101.33,0.44,-1,-1,-1
2048,421,690.67,27.15,94.67,64.35,0.41,-1,-1,-1
2048,382,2.00,28.23,79.62,74.60,0.45,-1,-1,-1
2048,424,155.00,1.34,44.00,29.07,0.37,-1,-1,-1
2048,425,477.33,137.00,168.67,101.33,0.44,-1,-1,-1
2049,421,690.67,26.83,94.67,64.83,0.41,-1,-1,-1
2049,382,2.85,28.19,78.81,74.65,0.44,-1,-1,-1
2049,424,156.17,1.53,42.67,28.68,0.36,-1,-1,-1
2049,425,478.00,136.83,167.33,101.67,0.44,-1,-1,-1
2050,421,690.67,26.77,94.67,64.81,0.41,-1,-1,-1
2050,382,2.79,28.19,78.92,74.65,0.44,-1,-1,-1
2050,424,156.08,1.51,42.75,28.70,0.37,-1,-1,-1
2050,425,477.67,136.83,168.00,101.67,0.44,-1,-1,-1
2051,421,690.67,26.10,94.67,65.23,0.41,-1,-1,-1
2051,382,3.00,28.12,78.67,74.71,0.44,-1,-1,-1
2051,424,157.50,1.21,41.67,29.15,0.38,-1,-1,-1
2051,425,477.33,136.67,169.33,102.00,0.44,-1,-1,-1
2051,426,897.33,104.17,122.67,65.67,0.44,-1,-1,-1
2052,421,690.67,26.19,94.67,65.15,0.41,-1,-1,-1
2052,382,3.04,28.08,78.67,74.83,0.44,-1,-1,-1
2052,424,157.42,1.22,41.42,29.11,0.38,-1,-1,-1
2052,425,477.33,136.67,169.33,102.00,0.44,-1,-1,-1
2052,426,897.33,104.17,122.67,65.67,0.44,-1,-1,-1
2053,382,2.83,28.48,78.92,74.35,0.45,-1,-1,-1
2053,424,153.50,0.75,49.00,29.65,0.22,-1,-1,-1
2053,425,479.67,137.00,172.67,104.33,0.44,-1,-1,-1
2053,427,713.33,57.46,112.00,60.04,0.46,-1,-1,-1
2054,382,2.83,28.48,78.92,74.35,0.45,-1,-1,-1
2054,424,153.58,0.82,48.42,29.55,0.23,-1,-1,-1
2054,425,480.00,137.00,172.67,104.33,0.44,-1,-1,-1
2054,427,713.33,57.50,112.00,60.00,0.46,-1,-1,-1
2055,382,2.92,28.12,78.92,74.71,0.43,-1,-1,-1
2055,424,177.17,0.70,34.00,33.51,0.33,-1,-1,-1
2055,425,573.33,184.67,246.67,144.00,0.17,-1,-1,-1
2056,382,2.92,28.42,79.00,74.50,0.43,-1,-1,-1
2056,424,177.17,0.80,34.00,33.53,0.34,-1,-1,-1
2056,425,573.33,184.33,246.67,144.33,0.17,-1,-1,-1
2057,382,3.00,28.23,79.17,74.35,0.43,-1,-1,-1
2057,424,211.67,0.56,45.67,55.44,0.37,-1,-1,-1
2057,428,440.33,6.81,55.33,32.29,0.44,-1,-1,-1
2057,429,565.67,0.58,70.67,50.71,0.41,-1,-1,-1
2058,382,3.06,28.19,79.10,74.40,0.43,-1,-1,-1
2058,424,211.67,0.56,45.67,55.44,0.37,-1,-1,-1
2058,428,440.33,6.81,55.33,32.29,0.44,-1,-1,-1
2058,429,565.67,0.58,70.67,50.71,0.41,-1,-1,-1
2059,382,3.42,25.90,78.33,76.77,0.40,-1,-1,-1
2059,424,288.67,49.54,85.33,54.79,0.30,-1,-1,-1
2059,428,461.00,0.00,52.67,27.79,0.39,-1,-1,-1
2059,426,897.33,104.17,122.67,65.67,0.37,-1,-1,-1
2060,382,3.44,25.90,78.23,76.77,0.40,-1,-1,-1
2060,424,288.33,49.50,85.67,55.00,0.30,-1,-1,-1
2060,428,461.00,0.00,52.67,27.79,0.39,-1,-1,-1
2060,426,994.67,153.92,218.67,96.75,0.37,-1,-1,-1
2061,382,4.15,24.85,76.69,78.15,0.39,-1,-1,-1
2061,428,600.33,51.75,100.33,49.50,0.45,-1,-1,-1
2062,382,4.31,24.77,76.52,78.23,0.39,-1,-1,-1
2062,428,600.33,51.75,101.00,49.42,0.45,-1,-1,-1
2063,382,3.58,24.44,78.00,78.31,0.38,-1,-1,-1
2063,428,408.67,7.29,54.00,36.12,0.42,-1,-1,-1
2063,430,878.00,88.33,129.33,63.17,0.47,-1,-1,-1
2064,382,3.69,24.44,77.81,78.31,0.38,-1,-1,-1
2064,428,408.67,7.17,54.00,36.25,0.42,-1,-1,-1
2064,430,878.00,88.17,129.33,63.50,0.47,-1,-1,-1
2065,382,3.38,25.21,78.42,77.62,0.39,-1,-1,-1
2065,431,572.67,22.65,78.00,45.10,0.45,-1,-1,-1
2065,432,459.67,96.33,144.00,85.33,0.44,-1,-1,-1
2065,433,315.33,30.67,77.33,53.58,0.41,-1,-1,-1
2066,382,3.29,25.65,78.33,77.10,0.39,-1,-1,-1
2066,431,572.67,22.58,78.00,45.25,0.45,-1,-1,-1
2066,432,460.00,96.17,143.33,85.50,0.44,-1,-1,-1
2066,433,315.33,30.77,77.33,53.56,0.41,-1,-1,-1
2067,382,3.12,24.96,78.62,77.71,0.39,-1,-1,-1
2067,431,408.00,0.00,49.33,27.38,0.10,-1,-1,-1
2067,432,463.67,84.83,153.33,96.17,0.45,-1,-1,-1
2068,382,3.12,24.96,78.62,77.71,0.39,-1,-1,-1
2068,431,408.33,0.00,48.67,27.35,0.10,-1,-1,-1
2068,432,463.67,84.83,153.33,96.33,0.44,-1,-1,-1
2069,382,3.56,24.62,78.02,78.04,0.37,-1,-1,-1
2070,382,3.58,24.62,77.92,78.04,0.37,-1,-1,-1
2071,382,3.52,25.04,77.98,77.62,0.39,-1,-1,-1
2072,382,3.52,25.00,77.98,77.67,0.39,-1,-1,-1
2073,382,3.31,26.54,78.27,76.29,0.42,-1,-1,-1
2074,382,3.52,26.29,78.15,76.54,0.41,-1,-1,-1
2075,382,4.29,32.69,77.92,69.15,0.29,-1,-1,-1
2076,382,3.12,24.04,78.33,78.62,0.38,-1,-1,-1
2077,382,2.94,26.10,78.65,76.73,0.41,-1,-1,-1
2078,382,2.96,26.79,78.67,76.04,0.41,-1,-1,-1
2079,382,2.88,27.46,78.67,75.21,0.42,-1,-1,-1
2079,434,360.33,33.38,73.33,52.96,0.44,-1,-1,-1
2080,382,2.85,27.46,78.65,75.21,0.42,-1,-1,-1
2080,434,360.33,33.29,73.33,53.04,0.44,-1,-1,-1
2081,382,3.42,26.12,77.75,76.54,0.41,-1,-1,-1
2081,434,534.67,85.17,133.33,79.50,0.43,-1,-1,-1
2082,382,3.42,26.12,77.75,76.54,0.41,-1,-1,-1
2082,434,534.67,85.17,133.33,79.50,0.43,-1,-1,-1
2083,382,3.31,25.71,78.02,76.96,0.40,-1,-1,-1
2083,434,633.33,114.33,173.33,104.83,0.42,-1,-1,-1
2084,382,3.31,25.85,78.02,76.81,0.40,-1,-1,-1
2084,434,633.33,114.33,173.33,105.00,0.42,-1,-1,-1
2085,382,3.56,24.65,77.94,78.19,0.39,-1,-1,-1
2085,434,636.33,110.83,175.67,107.67,0.40,-1,-1,-1
2085,435,506.00,405.33,97.33,86.67,0.40,-1,-1,-1
2086,382,3.35,24.44,78.23,78.31,0.39,-1,-1,-1
2086,434,636.67,110.92,174.67,107.42,0.40,-1,-1,-1
2086,435,506.00,405.67,96.67,86.67,0.40,-1,-1,-1
2087,382,3.48,24.04,78.10,78.62,0.38,-1,-1,-1
2087,434,633.67,111.00,177.67,105.83,0.39,-1,-1,-1
2088,382,3.48,23.96,78.10,78.71,0.38,-1,-1,-1
2088,434,633.67,111.17,177.67,105.67,0.39,-1,-1,-1
2089,382,3.38,24.94,78.00,77.90,0.40,-1,-1,-1
2089,434,633.67,111.17,177.67,106.00,0.38,-1,-1,-1
2090,382,3.31,24.79,78.10,78.04,0.39,-1,-1,-1
2090,434,633.67,111.00,177.67,106.17,0.38,-1,-1,-1
2091,382,3.29,24.40,78.25,78.27,0.39,-1,-1,-1
2091,434,634.00,111.00,178.67,106.83,0.39,-1,-1,-1
2092,382,3.33,24.40,78.25,78.27,0.39,-1,-1,-1
2092,434,634.00,111.00,178.67,106.83,0.39,-1,-1,-1
2093,382,3.42,24.46,78.33,78.04,0.38,-1,-1,-1
2093,434,633.67,110.83,177.67,107.00,0.38,-1,-1,-1
2094,382,3.40,24.46,78.44,78.04,0.38,-1,-1,-1
2094,434,633.67,110.83,177.67,106.83,0.38,-1,-1,-1
2095,382,3.33,24.96,78.50,77.71,0.39,-1,-1,-1
2095,434,633.67,110.67,178.33,106.83,0.39,-1,-1,-1
2096,382,3.38,25.06,78.42,77.52,0.39,-1,-1,-1
2096,434,634.00,110.67,178.67,107.00,0.39,-1,-1,-1
2097,382,3.27,24.90,78.65,77.52,0.38,-1,-1,-1
2097,434,633.33,111.17,178.67,106.33,0.39,-1,-1,-1
2098,382,3.25,24.94,78.62,77.48,0.39,-1,-1,-1
2098,434,633.33,111.17,178.67,106.33,0.39,-1,-1,-1
2099,382,3.40,24.75,78.44,77.67,0.37,-1,-1,-1
2099,434,657.00,115.33,185.67,101.83,0.40,-1,-1,-1
2099,436,536.33,30.48,78.00,46.85,0.45,-1,-1,-1
2100,382,3.42,24.85,78.42,77.56,0.37,-1,-1,-1
2100,434,657.00,115.33,185.67,101.83,0.40,-1,-1,-1
2100,436,536.33,30.52,78.00,46.90,0.45,-1,-1,-1
2101,382,3.17,25.67,78.67,77.00,0.39,-1,-1,-1
2101,437,983.33,230.00,113.33,67.00,0.41,-1,-1,-1
2102,382,3.17,25.52,78.67,77.15,0.39,-1,-1,-1
2102,437,983.33,230.00,113.33,67.00,0.41,-1,-1,-1
2103,382,3.52,25.98,78.23,76.69,0.41,-1,-1,-1
2104,382,3.46,26.08,78.33,76.58,0.41,-1,-1,-1
2105,382,3.19,25.67,78.15,77.00,0.40,-1,-1,-1
2106,382,3.10,25.67,78.23,77.00,0.40,-1,-1,-1
2107,382,3.21,26.60,78.00,76.15,0.40,-1,-1,-1
2108,382,3.23,26.58,78.02,76.25,0.40,-1,-1,-1
2109,382,3.12,27.50,78.33,75.25,0.41,-1,-1,-1
2110,382,3.12,27.40,78.33,75.35,0.41,-1,-1,-1
2111,382,2.94,27.65,78.40,74.94,0.41,-1,-1,-1
2112,382,2.88,27.67,78.50,74.83,0.41,-1,-1,-1
2113,382,3.06,27.50,78.10,75.25,0.41,-1,-1,-1
2114,382,2.96,27.50,78.25,75.25,0.41,-1,-1,-1
2115,382,3.02,27.79,78.40,74.88,0.41,-1,-1,-1
2116,382,3.23,27.42,78.10,75.25,0.41,-1,-1,-1
2117,382,4.50,27.81,80.17,74.60,0.26,-1,-1,-1
2117,438,488.67,8.06,103.33,37.35,0.44,-1,-1,-1
2118,382,4.54,27.96,80.17,74.54,0.26,-1,-1,-1
2118,438,488.33,8.06,104.00,37.35,0.44,-1,-1,-1
2119,382,2.42,26.92,79.00,75.50,0.41,-1,-1,-1
2119,438,182.33,7.52,120.67,54.56,0.16,-1,-1,-1
2120,382,2.46,26.88,78.92,75.62,0.41,-1,-1,-1
2120,438,182.33,7.52,120.67,54.56,0.16,-1,-1,-1
2121,382,2.15,27.10,79.35,75.40,0.41,-1,-1,-1
2122,382,2.19,27.10,79.31,75.40,0.41,-1,-1,-1
2123,382,2.17,27.92,79.38,74.75,0.42,-1,-1,-1
2123,439,1000.00,141.25,102.67,120.75,0.44,-1,-1,-1
2124,382,2.17,28.08,79.38,74.50,0.43,-1,-1,-1
2124,439,1000.00,141.33,102.67,120.67,0.44,-1,-1,-1
2125,382,2.15,26.52,79.10,76.15,0.42,-1,-1,-1
2126,382,2.29,26.08,78.92,76.58,0.41,-1,-1,-1
2127,382,2.33,27.98,78.92,74.60,0.43,-1,-1,-1
2128,382,2.33,27.92,78.92,74.75,0.43,-1,-1,-1
2129,382,1.90,27.71,79.35,74.79,0.42,-1,-1,-1
2130,382,1.88,27.71,79.33,74.79,0.42,-1,-1,-1
2131,382,2.02,28.88,79.40,73.79,0.43,-1,-1,-1
2131,440,678.00,6.33,117.33,100.00,0.42,-1,-1,-1
2131,441,438.00,11.58,90.00,43.33,0.41,-1,-1,-1
2132,382,2.10,28.77,79.31,73.90,0.43,-1,-1,-1
2132,440,677.67,6.38,117.67,99.96,0.42,-1,-1,-1
2132,441,438.00,11.50,90.00,43.42,0.41,-1,-1,-1
2133,382,1.33,29.25,80.08,73.33,0.44,-1,-1,-1
2133,440,652.00,3.42,120.00,95.33,0.45,-1,-1,-1
2134,382,1.27,29.29,80.15,73.38,0.44,-1,-1,-1
2134,440,652.00,3.42,120.00,95.33,0.45,-1,-1,-1
2135,382,1.67,29.40,79.63,73.10,0.44,-1,-1,-1
2135,440,651.67,3.79,120.33,95.04,0.45,-1,-1,-1
2136,382,1.73,29.29,79.60,73.21,0.44,-1,-1,-1
2136,440,651.00,4.08,121.00,94.83,0.45,-1,-1,-1
2137,382,1.75,29.62,79.50,72.88,0.44,-1,-1,-1
2137,440,651.00,3.79,121.00,95.21,0.45,-1,-1,-1
2138,382,1.77,29.62,79.48,72.88,0.44,-1,-1,-1
2138,440,651.00,3.79,121.00,95.21,0.45,-1,-1,-1
2139,382,1.69,28.94,79.48,73.65,0.44,-1,-1,-1
2139,440,647.00,2.46,119.67,93.71,0.44,-1,-1,-1
2140,382,1.69,28.85,79.48,73.65,0.43,-1,-1,-1
2140,440,647.00,2.42,119.67,93.75,0.44,-1,-1,-1
2141,382,2.21,26.06,78.62,76.77,0.42,-1,-1,-1
2141,440,584.00,10.90,101.33,68.60,0.44,-1,-1,-1
2142,382,2.19,26.02,78.65,76.90,0.42,-1,-1,-1
2142,440,584.00,10.94,101.33,68.65,0.44,-1,-1,-1
2143,382,2.54,26.71,78.83,76.29,0.45,-1,-1,-1
2143,440,490.67,0.00,73.33,52.12,0.44,-1,-1,-1
2144,382,2.52,26.75,78.81,76.25,0.45,-1,-1,-1
2144,440,491.00,0.00,72.67,52.17,0.44,-1,-1,-1
2145,382,2.25,26.12,79.00,76.54,0.42,-1,-1,-1
2145,442,445.33,84.83,113.33,68.83,0.44,-1,-1,-1
2146,382,2.25,26.12,79.00,76.54,0.42,-1,-1,-1
2146,442,445.67,84.83,112.67,68.83,0.44,-1,-1,-1
2147,382,2.42,25.33,79.00,77.75,0.42,-1,-1,-1
2147,443,767.33,72.83,132.00,80.83,0.46,-1,-1,-1
2147,444,1076.00,140.67,178.67,84.33,0.45,-1,-1,-1
2147,445,393.33,128.00,149.33,96.33,0.45,-1,-1,-1
2148,382,2.42,25.42,79.00,77.67,0.42,-1,-1,-1
2148,443,767.33,72.83,132.00,80.83,0.46,-1,-1,-1
2148,444,1076.00,140.67,178.67,84.33,0.45,-1,-1,-1
2148,445,393.33,128.00,149.33,96.33,0.45,-1,-1,-1
2149,382,2.25,26.31,79.38,76.44,0.42,-1,-1,-1
2149,443,504.33,21.25,79.33,50.00,0.45,-1,-1,-1
2149,446,512.67,131.50,157.33,96.33,0.44,-1,-1,-1
2149,447,682.33,50.00,87.67,49.50,0.44,-1,-1,-1
2150,382,2.27,26.10,79.40,76.73,0.42,-1,-1,-1
2150,443,504.33,21.25,79.33,50.00,0.45,-1,-1,-1
2150,446,512.67,131.58,157.33,96.08,0.44,-1,-1,-1
2150,447,682.33,50.00,87.67,49.50,0.44,-1,-1,-1
2151,382,2.08,26.31,79.50,76.69,0.43,-1,-1,-1
2151,448,466.33,9.61,58.67,31.47,0.43,-1,-1,-1
2152,382,2.02,26.48,79.65,76.44,0.43,-1,-1,-1
2152,447,682.33,50.00,87.67,49.50,0.43,-1,-1,-1
2153,382,1.94,25.88,79.65,77.29,0.43,-1,-1,-1
2154,382,1.96,25.83,79.67,77.25,0.43,-1,-1,-1
2155,382,2.23,25.48,79.52,77.44,0.42,-1,-1,-1
2156,382,2.19,25.44,79.48,77.48,0.42,-1,-1,-1
2157,382,2.00,26.77,79.62,76.15,0.44,-1,-1,-1
2158,382,2.04,26.67,79.50,76.25,0.44,-1,-1,-1
2159,382,1.90,26.54,79.85,76.29,0.43,-1,-1,-1
2160,382,1.90,26.31,79.85,76.44,0.43,-1,-1,-1
2161,382,1.73,26.52,79.85,76.40,0.44,-1,-1,-1
2162,382,1.77,26.44,79.90,76.48,0.44,-1,-1,-1
2163,382,1.94,26.10,79.65,76.73,0.43,-1,-1,-1
2163,449,532.00,23.48,86.00,57.27,0.41,-1,-1,-1
2164,382,1.98,25.98,79.52,76.85,0.43,-1,-1,-1
2164,449,531.67,23.56,86.00,57.19,0.41,-1,-1,-1
2165,382,2.15,25.58,79.35,77.25,0.43,-1,-1,-1
2165,450,545.00,31.62,76.67,49.83,0.46,-1,-1,-1
2167,451,214.83,174.00,113.00,87.67,0.42,-1,-1,-1
2168,451,205.17,180.67,123.67,86.67,0.41,-1,-1,-1
2169,451,198.33,177.67,127.67,105.33,0.39,-1,-1,-1
2170,451,189.50,180.00,133.33,107.67,0.36,-1,-1,-1
2171,451,175.67,208.83,99.67,90.00,0.12,-1,-1,-1
2172,451,165.92,207.83,138.42,105.67,0.37,-1,-1,-1
2173,451,161.00,204.67,144.67,114.33,0.32,-1,-1,-1
2174,451,162.33,202.50,145.67,116.33,0.27,-1,-1,-1
2175,451,162.50,204.67,145.00,113.00,0.25,-1,-1,-1
2176,451,162.83,206.17,144.33,111.33,0.27,-1,-1,-1
2177,451,164.83,208.67,140.67,109.00,0.28,-1,-1,-1
2177,452,744.00,434.00,96.00,81.33,0.41,-1,-1,-1
