1961,180,59.42,98.17,79.67,97.17,0.35,-1,-1,-1
1962,175,1117.33,6.50,130.67,91.50,0.23,-1,-1,-1
1962,179,607.00,360.00,158.33,52.67,0.39,-1,-1,-1
1962,180,59.58,95.33,82.50,105.67,0.41,-1,-1,-1
1963,175,1117.33,6.92,132.00,91.50,0.21,-1,-1,-1
1963,179,607.00,359.67,157.67,52.67,0.38,-1,-1,-1
1963,180,60.00,95.00,82.17,105.67,0.39,-1,-1,-1
1964,175,1117.33,7.42,132.00,90.75,0.21,-1,-1,-1
1964,179,607.00,359.67,157.67,52.67,0.38,-1,-1,-1
1964,180,60.08,95.83,82.17,105.17,0.39,-1,-1,-1
1964,181,1048.67,74.96,185.33,119.88,0.31,-1,-1,-1
1965,175,1116.67,7.00,132.00,91.67,0.26,-1,-1,-1
1965,179,607.33,360.33,158.67,52.67,0.39,-1,-1,-1
1965,180,60.46,95.75,82.54,106.58,0.39,-1,-1,-1
1965,181,1050.67,76.33,182.67,122.17,0.32,-1,-1,-1
1966,175,1115.33,7.46,133.33,90.88,0.24,-1,-1,-1
1966,179,607.00,360.67,158.33,52.00,0.38,-1,-1,-1
1966,180,60.38,95.92,83.62,107.42,0.40,-1,-1,-1
1966,181,1046.67,74.75,186.67,119.25,0.32,-1,-1,-1
1967,175,1116.67,7.88,132.00,90.29,0.23,-1,-1,-1
1967,179,607.33,359.67,160.00,52.67,0.38,-1,-1,-1
1967,180,60.83,97.92,84.00,106.42,0.40,-1,-1,-1
1967,181,1049.33,74.38,184.00,121.12,0.30,-1,-1,-1
1968,175,1117.33,6.25,132.00,92.17,0.24,-1,-1,-1
1968,179,608.00,359.67,158.67,52.00,0.38,-1,-1,-1
1968,180,60.29,95.17,82.04,104.83,0.37,-1,-1,-1
1968,181,1048.67,74.08,185.33,122.25,0.30,-1,-1,-1
1969,175,1116.67,6.92,132.00,91.67,0.22,-1,-1,-1
1969,179,608.67,359.67,158.67,53.33,0.39,-1,-1,-1
1969,180,60.25,95.17,82.00,101.33,0.29,-1,-1,-1
1969,181,1046.00,73.92,190.67,122.08,0.29,-1,-1,-1
1970,175,1116.00,7.42,133.33,91.00,0.23,-1,-1,-1
1970,179,608.33,359.00,158.33,54.00,0.38,-1,-1,-1
1970,180,60.17,98.17,81.50,98.83,0.39,-1,-1,-1
1970,181,1045.33,73.38,192.00,123.12,0.28,-1,-1,-1
1971,175,1118.00,6.25,130.67,92.00,0.17,-1,-1,-1
1971,179,608.00,359.67,157.33,53.33,0.39,-1,-1,-1
1971,180,60.00,98.08,82.67,100.25,0.41,-1,-1,-1
1971,181,1045.33,72.00,190.67,123.83,0.29,-1,-1,-1
1972,175,1118.67,5.33,129.33,93.17,0.18,-1,-1,-1
1972,179,607.67,359.67,157.67,53.33,0.39,-1,-1,-1
1972,180,60.33,97.83,82.17,102.00,0.41,-1,-1,-1
1972,181,1045.33,72.33,190.67,122.67,0.29,-1,-1,-1
1973,175,1116.67,5.58,132.00,92.83,0.16,-1,-1,-1
1973,179,606.67,359.67,158.67,52.67,0.38,-1,-1,-1
1973,180,60.33,96.75,82.00,103.92,0.40,-1,-1,-1
1973,181,1048.67,74.46,186.67,119.71,0.29,-1,-1,-1
1974,175,1116.67,5.62,132.00,92.71,0.16,-1,-1,-1
1974,179,606.33,359.33,159.67,52.67,0.38,-1,-1,-1
1974,180,60.42,97.00,82.17,103.50,0.40,-1,-1,-1
1974,181,1048.00,74.79,186.67,119.54,0.29,-1,-1,-1
1975,175,1115.33,6.08,133.33,92.92,0.35,-1,-1,-1
1975,179,607.00,359.67,157.67,52.67,0.38,-1,-1,-1
1975,180,59.92,95.17,82.83,105.17,0.40,-1,-1,-1
1975,181,1048.67,77.33,186.67,117.83,0.28,-1,-1,-1
1976,175,1115.33,6.88,134.67,91.62,0.32,-1,-1,-1
1976,179,607.33,359.67,157.33,52.67,0.38,-1,-1,-1
1976,180,59.92,95.17,82.83,105.17,0.40,-1,-1,-1
1976,181,1046.67,76.71,189.33,118.29,0.27,-1,-1,-1
1977,175,1114.67,7.33,134.67,91.00,0.34,-1,-1,-1
1977,179,608.00,360.00,156.00,52.67,0.38,-1,-1,-1
1977,180,60.00,95.25,82.17,104.75,0.38,-1,-1,-1
1977,181,1050.00,76.42,185.33,119.25,0.27,-1,-1,-1
1978,175,1108.00,4.54,141.33,94.29,0.32,-1,-1,-1
1978,179,608.00,360.00,156.00,52.67,0.38,-1,-1,-1
1978,180,60.00,94.83,82.33,105.00,0.38,-1,-1,-1
1978,181,1048.67,75.88,185.33,121.46,0.29,-1,-1,-1
1979,175,1107.33,6.04,141.33,92.96,0.31,-1,-1,-1
1979,179,608.00,360.67,156.00,52.00,0.38,-1,-1,-1
1979,180,60.04,95.33,82.62,105.00,0.39,-1,-1,-1
1979,181,1048.00,76.04,186.67,121.29,0.30,-1,-1,-1
1980,175,1108.00,5.42,141.33,93.58,0.29,-1,-1,-1
1980,179,608.33,360.33,156.33,52.67,0.39,-1,-1,-1
1980,180,59.12,95.00,83.04,105.33,0.40,-1,-1,-1
1980,181,1045.33,74.96,189.33,121.38,0.30,-1,-1,-1
1981,175,1110.67,6.54,138.67,91.96,0.31,-1,-1,-1
1981,179,608.00,360.33,156.00,52.00,0.38,-1,-1,-1
1981,180,59.42,94.17,84.17,107.67,0.35,-1,-1,-1
1981,181,1045.33,74.00,189.33,121.83,0.28,-1,-1,-1
1982,175,1110.00,5.46,138.67,93.38,0.33,-1,-1,-1
1982,179,608.00,360.00,158.67,52.67,0.39,-1,-1,-1
1982,180,58.75,92.33,83.17,108.67,0.37,-1,-1,-1
1982,181,1046.67,74.83,186.67,121.00,0.28,-1,-1,-1
1983,175,1110.00,6.25,140.00,92.33,0.30,-1,-1,-1
1983,179,606.67,359.33,158.67,53.33,0.39,-1,-1,-1
1983,180,59.33,93.58,83.67,107.42,0.38,-1,-1,-1
1983,181,1049.33,75.12,184.00,120.71,0.29,-1,-1,-1
1984,175,1109.33,6.96,141.33,91.54,0.32,-1,-1,-1
1984,180,59.33,93.58,83.33,107.75,0.38,-1,-1,-1
1984,181,1048.00,76.17,185.33,119.17,0.30,-1,-1,-1
1985,175,1110.67,5.75,138.67,93.33,0.33,-1,-1,-1
1985,180,59.33,95.83,83.67,104.67,0.41,-1,-1,-1
1985,181,1046.00,74.67,186.67,122.33,0.27,-1,-1,-1
1986,175,1110.00,6.50,140.00,92.33,0.29,-1,-1,-1
1986,180,59.50,92.83,84.33,108.67,0.34,-1,-1,-1
1986,181,1048.00,74.04,186.67,119.96,0.27,-1,-1,-1
1987,175,1109.33,7.54,140.00,91.29,0.36,-1,-1,-1
1987,180,59.67,94.83,84.33,107.33,0.36,-1,-1,-1
1987,181,1046.67,76.92,184.00,115.08,0.23,-1,-1,-1
1987,179,606.67,359.33,158.67,53.33,0.37,-1,-1,-1
1988,175,1110.00,6.29,140.00,92.54,0.36,-1,-1,-1
1988,180,59.67,92.50,84.33,110.17,0.32,-1,-1,-1
1988,181,1046.00,74.67,189.33,121.67,0.26,-1,-1,-1
1988,179,609.00,359.33,153.67,52.67,0.36,-1,-1,-1
1989,175,1109.33,7.04,140.00,91.63,0.34,-1,-1,-1
1989,180,59.83,93.25,84.50,108.08,0.32,-1,-1,-1
1989,181,1048.67,75.83,184.00,120.67,0.32,-1,-1,-1
1989,179,609.33,359.00,153.33,53.33,0.36,-1,-1,-1
1990,175,1109.33,6.88,140.00,91.62,0.32,-1,-1,-1
1990,180,60.17,95.25,83.67,105.75,0.34,-1,-1,-1
1990,181,1048.67,75.46,185.33,119.54,0.31,-1,-1,-1
1990,179,608.67,359.00,154.67,53.33,0.35,-1,-1,-1
1991,175,1110.67,7.29,137.33,91.38,0.36,-1,-1,-1
1991,180,59.75,94.75,85.33,105.58,0.31,-1,-1,-1
1991,181,1048.00,76.38,185.33,118.29,0.31,-1,-1,-1
1991,179,610.33,360.00,152.33,52.67,0.36,-1,-1,-1
1992,175,1110.00,6.25,137.33,92.33,0.35,-1,-1,-1
1992,180,60.17,96.25,86.67,106.42,0.31,-1,-1,-1
1992,181,1046.67,75.58,189.33,119.42,0.29,-1,-1,-1
1992,179,610.00,360.33,153.33,52.00,0.37,-1,-1,-1
1993,175,1108.67,7.00,140.00,91.67,0.34,-1,-1,-1
1993,180,60.50,97.83,86.67,106.67,0.31,-1,-1,-1
1993,181,1048.00,76.00,186.67,119.17,0.31,-1,-1,-1
1993,179,610.67,361.33,153.33,52.00,0.40,-1,-1,-1
1994,175,1109.33,7.58,138.67,91.00,0.35,-1,-1,-1
1994,180,60.25,94.50,83.83,101.83,0.20,-1,-1,-1
1994,181,1050.00,75.33,184.00,120.33,0.31,-1,-1,-1
1994,179,610.00,361.00,154.67,52.00,0.39,-1,-1,-1
1995,175,1110.67,6.75,137.33,92.00,0.36,-1,-1,-1
1995,180,59.50,102.75,85.33,94.25,0.39,-1,-1,-1
1995,181,1046.67,75.00,186.67,120.50,0.31,-1,-1,-1
1995,179,609.67,360.33,154.33,52.67,0.39,-1,-1,-1
1996,175,1108.67,7.08,140.00,91.50,0.35,-1,-1,-1
1996,180,60.12,96.83,85.38,106.33,0.31,-1,-1,-1
1996,181,1045.33,73.83,189.33,122.50,0.31,-1,-1,-1
1996,179,609.33,360.00,156.00,53.33,0.39,-1,-1,-1
1997,175,1109.33,7.71,138.67,90.96,0.37,-1,-1,-1
1997,180,60.04,96.83,84.96,105.67,0.31,-1,-1,-1
1997,181,1049.33,74.50,186.67,122.17,0.28,-1,-1,-1
1997,179,609.33,360.33,154.67,52.00,0.37,-1,-1,-1
1998,175,1108.67,6.12,140.00,92.38,0.37,-1,-1,-1
1998,180,59.92,95.00,85.00,107.33,0.26,-1,-1,-1
1998,181,1051.33,76.04,182.67,119.79,0.29,-1,-1,-1
1998,179,608.00,360.00,156.00,52.00,0.37,-1,-1,-1
1999,175,1109.33,6.79,138.67,92.21,0.36,-1,-1,-1
1999,180,59.83,94.17,85.17,108.33,0.22,-1,-1,-1
1999,181,1049.33,75.67,184.00,120.67,0.31,-1,-1,-1
1999,179,608.67,359.67,154.67,52.67,0.37,-1,-1,-1
2000,175,1108.67,6.58,140.00,92.33,0.35,-1,-1,-1
2000,180,59.83,95.08,83.33,109.25,0.36,-1,-1,-1
2000,181,1048.67,76.58,186.67,120.08,0.29,-1,-1,-1
2000,179,608.67,361.00,156.00,53.33,0.39,-1,-1,-1
2000,184,693.33,52.46,162.67,126.04,0.40,-1,-1,-1
2001,175,1109.33,3.88,140.00,95.29,0.32,-1,-1,-1
2001,180,59.79,95.33,83.54,108.33,0.38,-1,-1,-1
2001,181,1048.00,77.08,186.67,119.58,0.30,-1,-1,-1
2001,179,609.67,361.67,152.33,52.00,0.37,-1,-1,-1
2001,184,695.33,58.96,162.67,117.21,0.41,-1,-1,-1
2002,175,1110.00,3.88,138.67,95.46,0.34,-1,-1,-1
2002,180,59.83,95.17,83.83,108.33,0.37,-1,-1,-1
2002,181,1048.67,77.50,184.00,118.00,0.31,-1,-1,-1
2002,179,609.00,361.67,153.67,52.67,0.38,-1,-1,-1
2002,184,695.33,57.17,162.67,119.00,0.41,-1,-1,-1
2003,175,1109.33,5.17,140.00,93.83,0.34,-1,-1,-1
2003,180,60.42,95.50,84.17,107.00,0.33,-1,-1,-1
2003,181,1046.67,78.08,189.33,115.25,0.27,-1,-1,-1
2003,179,606.00,358.67,160.00,54.67,0.38,-1,-1,-1
2003,184,698.67,54.92,157.33,120.75,0.33,-1,-1,-1
2004,175,1110.00,5.58,140.00,93.42,0.34,-1,-1,-1
2004,180,60.50,95.33,83.67,107.00,0.32,-1,-1,-1
2004,181,1048.00,77.92,186.67,118.75,0.27,-1,-1,-1
2004,179,606.00,358.00,161.33,54.67,0.37,-1,-1,-1
2004,184,698.00,56.88,161.33,134.12,0.30,-1,-1,-1
2005,175,1122.67,5.67,125.33,92.83,0.30,-1,-1,-1
2005,180,60.67,96.00,83.67,105.67,0.30,-1,-1,-1
2005,181,1048.67,76.04,185.33,118.29,0.31,-1,-1,-1
2005,179,610.67,360.67,153.33,52.00,0.39,-1,-1,-1
2005,184,691.33,46.75,168.00,129.58,0.23,-1,-1,-1
2006,175,1121.33,5.75,128.00,92.33,0.22,-1,-1,-1
2006,180,60.67,95.67,84.00,106.50,0.24,-1,-1,-1
2006,181,1051.33,75.71,182.67,118.63,0.32,-1,-1,-1
2006,179,610.67,360.33,152.00,52.67,0.38,-1,-1,-1
2007,175,1119.33,5.79,129.33,92.21,0.20,-1,-1,-1
2007,180,60.75,96.00,83.33,106.83,0.31,-1,-1,-1
2007,181,1048.67,75.08,185.33,119.25,0.31,-1,-1,-1
2007,179,610.33,360.67,152.33,52.67,0.39,-1,-1,-1
2008,175,1117.33,5.00,132.00,93.17,0.16,-1,-1,-1
2008,180,61.25,96.42,82.83,103.92,0.35,-1,-1,-1
2008,181,1049.33,73.92,185.33,120.75,0.32,-1,-1,-1
2008,179,611.00,361.00,151.67,52.00,0.38,-1,-1,-1
2009,175,1118.67,5.62,130.67,92.71,0.21,-1,-1,-1
2009,180,60.21,94.17,81.63,103.00,0.25,-1,-1,-1
2009,181,1048.67,74.75,185.33,120.25,0.31,-1,-1,-1
2009,179,608.33,360.33,154.33,52.67,0.38,-1,-1,-1
2010,175,1118.67,5.67,130.67,92.67,0.22,-1,-1,-1
2010,180,60.17,93.50,82.17,104.17,0.18,-1,-1,-1
2010,181,1047.33,73.92,186.67,122.08,0.30,-1,-1,-1
2010,179,607.67,360.00,155.00,53.33,0.39,-1,-1,-1
2011,175,1119.33,6.42,129.33,91.67,0.25,-1,-1,-1
2011,180,59.58,94.83,84.50,104.17,0.33,-1,-1,-1
2011,181,1047.33,75.58,188.00,118.08,0.27,-1,-1,-1
2011,179,607.33,358.67,156.00,54.67,0.38,-1,-1,-1
2012,175,1118.67,5.33,129.33,93.17,0.26,-1,-1,-1
2012,181,1046.00,74.62,189.33,119.71,0.27,-1,-1,-1
2012,179,608.33,358.67,155.67,54.00,0.36,-1,-1,-1
2013,175,1118.67,6.88,130.67,91.29,0.22,-1,-1,-1
2013,181,1046.00,74.79,190.67,120.71,0.28,-1,-1,-1
2013,179,608.67,359.33,154.67,53.33,0.37,-1,-1,-1
2013,180,59.58,94.83,84.50,104.17,0.30,-1,-1,-1
2014,175,1119.33,7.08,129.33,90.75,0.22,-1,-1,-1
2014,181,1048.00,74.96,188.00,119.88,0.28,-1,-1,-1
2014,179,608.00,360.67,156.00,52.00,0.37,-1,-1,-1
2014,180,57.96,93.58,86.21,114.08,0.34,-1,-1,-1
2015,175,1118.67,5.83,129.33,92.50,0.32,-1,-1,-1
2015,181,1048.67,77.25,185.33,117.42,0.28,-1,-1,-1
2015,179,615.67,362.33,144.33,50.67,0.37,-1,-1,-1
2015,180,59.75,104.08,85.83,99.92,0.28,-1,-1,-1
2016,175,1116.67,6.58,132.00,91.50,0.29,-1,-1,-1
2016,181,1046.67,77.54,189.33,117.12,0.25,-1,-1,-1
2016,179,613.33,365.00,145.33,50.00,0.35,-1,-1,-1
2016,180,58.96,99.92,86.54,104.42,0.35,-1,-1,-1
2017,175,1114.00,6.08,134.67,92.17,0.37,-1,-1,-1
2017,181,1042.00,72.67,194.67,123.83,0.26,-1,-1,-1
2017,179,579.67,367.33,184.33,55.33,0.28,-1,-1,-1
2017,180,59.88,98.83,85.96,105.17,0.39,-1,-1,-1
2018,175,1116.00,5.08,132.00,92.92,0.38,-1,-1,-1
2018,181,1036.67,72.75,204.00,123.58,0.23,-1,-1,-1
2018,179,590.33,369.67,169.67,53.33,0.14,-1,-1,-1
2018,180,58.92,96.33,83.83,105.50,0.32,-1,-1,-1
2019,175,1117.33,5.25,130.67,92.67,0.38,-1,-1,-1
2019,181,1039.33,73.33,201.33,122.33,0.24,-1,-1,-1
2019,179,548.67,375.00,114.00,56.00,0.15,-1,-1,-1
2019,180,58.75,95.50,84.00,106.67,0.35,-1,-1,-1
2020,175,1117.33,4.46,130.67,93.54,0.37,-1,-1,-1
2020,181,1044.67,72.96,193.33,121.04,0.27,-1,-1,-1
2020,180,59.42,95.17,83.00,107.00,0.25,-1,-1,-1
2021,175,1117.33,5.33,129.33,92.50,0.38,-1,-1,-1
2021,181,1042.67,73.00,197.33,122.00,0.25,-1,-1,-1
2021,180,59.54,96.25,83.12,106.42,0.27,-1,-1,-1
2021,185,285.33,527.00,35.33,31.33,0.42,-1,-1,-1
2022,175,1117.33,3.88,129.33,94.12,0.38,-1,-1,-1
2022,181,1044.00,73.04,196.00,121.12,0.24,-1,-1,-1
2022,180,59.67,96.17,83.50,106.67,0.30,-1,-1,-1
2022,185,285.83,527.00,35.00,31.33,0.42,-1,-1,-1
2023,175,1117.33,4.71,130.67,93.46,0.37,-1,-1,-1
2023,181,1041.33,71.12,200.00,124.38,0.25,-1,-1,-1
2023,180,59.58,97.33,82.83,104.33,0.24,-1,-1,-1
2023,185,285.83,527.33,34.33,30.67,0.42,-1,-1,-1
2024,175,1118.00,5.33,129.33,92.67,0.37,-1,-1,-1
2024,181,1040.67,70.62,201.33,124.38,0.25,-1,-1,-1
2024,180,59.71,97.33,82.63,104.00,0.24,-1,-1,-1
2024,185,285.83,528.00,34.33,30.00,0.43,-1,-1,-1
2024,186,279.33,197.00,128.67,118.67,0.42,-1,-1,-1
2025,175,1117.33,4.08,129.33,94.00,0.39,-1,-1,-1
2025,181,1040.67,72.25,202.67,122.08,0.19,-1,-1,-1
2025,180,60.00,97.33,83.00,105.17,0.27,-1,-1,-1
2025,185,286.00,525.67,35.00,32.67,0.41,-1,-1,-1
2025,186,277.50,195.33,130.17,121.33,0.41,-1,-1,-1
2026,175,1118.00,4.46,129.33,93.54,0.37,-1,-1,-1
2026,181,1042.67,72.12,201.33,122.21,0.18,-1,-1,-1
2026,180,60.04,97.17,83.12,105.17,0.28,-1,-1,-1
2026,185,285.83,526.00,35.00,32.00,0.41,-1,-1,-1
2026,186,277.33,194.67,130.67,122.33,0.40,-1,-1,-1
2027,175,1116.67,4.00,130.67,93.83,0.38,-1,-1,-1
2027,181,1039.33,71.83,205.33,122.50,0.19,-1,-1,-1
2027,180,59.92,96.67,83.33,105.50,0.27,-1,-1,-1
2027,185,285.83,526.33,35.00,32.00,0.41,-1,-1,-1
2027,186,278.33,197.33,128.67,118.33,0.42,-1,-1,-1
2028,175,1116.67,3.17,130.67,94.75,0.38,-1,-1,-1
2028,181,1044.67,76.67,197.33,113.33,0.17,-1,-1,-1
2028,180,59.83,96.50,83.33,106.00,0.27,-1,-1,-1
2028,185,285.67,526.33,35.33,32.00,0.42,-1,-1,-1
2028,186,278.50,196.33,128.83,119.67,0.41,-1,-1,-1
2029,175,1117.33,4.79,130.67,93.38,0.39,-1,-1,-1
2029,181,1044.00,71.42,194.67,125.58,0.29,-1,-1,-1
2029,180,59.75,97.50,82.83,105.00,0.22,-1,-1,-1
2029,185,286.67,528.33,33.33,30.00,0.42,-1,-1,-1
2029,186,279.50,194.33,129.83,120.67,0.42,-1,-1,-1
2030,175,1116.67,4.79,130.67,93.38,0.39,-1,-1,-1
2030,181,1044.67,71.79,193.33,124.88,0.29,-1,-1,-1
2030,180,59.58,96.83,83.00,105.67,0.22,-1,-1,-1
2030,185,286.67,528.33,33.33,30.00,0.42,-1,-1,-1
2030,186,279.00,194.17,130.00,121.00,0.41,-1,-1,-1
2031,175,1116.67,3.04,130.67,95.29,0.38,-1,-1,-1
2031,181,1042.00,71.62,198.67,124.38,0.26,-1,-1,-1
2031,180,60.00,96.83,83.83,105.33,0.24,-1,-1,-1
2031,185,286.50,528.00,33.67,30.00,0.42,-1,-1,-1
2031,186,280.00,194.67,129.33,121.00,0.42,-1,-1,-1
2032,175,1117.33,2.50,129.33,96.00,0.38,-1,-1,-1
2032,181,1040.00,69.21,200.00,126.96,0.28,-1,-1,-1
2032,180,60.08,96.67,83.17,105.00,0.14,-1,-1,-1
2032,185,286.50,528.00,33.67,30.00,0.42,-1,-1,-1
2032,186,279.17,196.17,128.83,119.67,0.41,-1,-1,-1
2033,175,1116.67,1.88,132.00,96.79,0.37,-1,-1,-1
2033,181,1038.67,69.50,202.67,127.67,0.28,-1,-1,-1
2033,185,286.33,528.33,34.00,30.00,0.44,-1,-1,-1
2033,186,279.83,194.50,128.83,121.67,0.40,-1,-1,-1
2034,175,1116.67,2.75,130.67,95.75,0.37,-1,-1,-1
2034,181,1037.33,69.25,206.67,127.75,0.24,-1,-1,-1
2034,185,285.67,528.33,34.00,30.00,0.43,-1,-1,-1
2034,186,279.83,194.50,128.17,121.67,0.40,-1,-1,-1
2035,175,1116.67,2.54,130.67,95.96,0.41,-1,-1,-1
2035,181,1041.33,71.75,200.00,123.92,0.24,-1,-1,-1
2035,185,285.67,529.00,33.67,28.67,0.42,-1,-1,-1
2035,186,278.33,194.33,129.33,120.67,0.37,-1,-1,-1
2036,175,1116.67,1.92,132.00,96.42,0.39,-1,-1,-1
2036,181,1042.00,71.71,198.67,124.63,0.26,-1,-1,-1
2036,185,286.33,529.00,33.00,28.67,0.42,-1,-1,-1
2036,186,280.17,193.83,128.17,121.00,0.40,-1,-1,-1
2037,175,1116.00,2.54,132.00,95.79,0.41,-1,-1,-1
2037,181,1042.67,70.12,196.00,127.21,0.28,-1,-1,-1
2037,185,287.67,530.67,31.67,27.33,0.42,-1,-1,-1
2037,186,279.83,194.17,126.83,121.33,0.34,-1,-1,-1
2038,175,1116.00,2.38,132.00,95.96,0.41,-1,-1,-1
2038,181,1042.00,70.17,197.33,127.33,0.27,-1,-1,-1
2038,185,285.83,530.00,33.33,27.33,0.40,-1,-1,-1
2038,186,279.33,193.33,128.67,122.33,0.36,-1,-1,-1
2039,175,1119.33,3.00,128.00,95.75,0.40,-1,-1,-1
2039,181,1040.00,66.42,202.67,134.92,0.25,-1,-1,-1
2039,185,285.17,523.00,36.00,33.33,0.21,-1,-1,-1
2039,186,278.00,193.00,129.33,123.33,0.37,-1,-1,-1
2040,175,1116.00,1.25,130.67,97.17,0.39,-1,-1,-1
2040,181,1042.00,70.88,200.00,125.62,0.19,-1,-1,-1
2040,186,278.00,196.50,130.00,122.33,0.38,-1,-1,-1
2041,175,1119.33,3.54,128.00,95.79,0.40,-1,-1,-1
2041,181,1044.00,74.08,196.00,121.92,0.24,-1,-1,-1
2041,186,278.67,194.33,126.67,124.00,0.33,-1,-1,-1
2042,175,1119.33,2.92,126.67,96.50,0.39,-1,-1,-1
2042,181,1042.00,67.67,201.33,135.17,0.23,-1,-1,-1
2042,186,277.67,195.33,127.33,123.67,0.29,-1,-1,-1
2042,185,285.17,523.00,36.00,33.33,0.38,-1,-1,-1
2043,175,1116.67,1.96,132.00,96.88,0.40,-1,-1,-1
2043,181,1043.33,70.62,197.33,128.88,0.26,-1,-1,-1
2043,186,276.00,190.17,133.33,128.67,0.31,-1,-1,-1
2043,185,286.67,530.00,32.33,28.67,0.41,-1,-1,-1
2043,179,548.67,375.00,114.00,56.00,0.38,-1,-1,-1
2044,175,1115.33,2.58,133.33,95.92,0.39,-1,-1,-1
2044,181,1042.67,70.38,200.00,128.12,0.25,-1,-1,-1
2044,186,276.33,190.50,133.33,128.33,0.34,-1,-1,-1
2044,185,285.67,529.33,33.67,29.33,0.42,-1,-1,-1
2044,179,640.00,362.67,204.00,58.00,0.36,-1,-1,-1
2045,175,1115.33,2.67,132.00,96.00,0.41,-1,-1,-1
2045,181,1038.67,68.08,204.00,132.58,0.25,-1,-1,-1
2045,186,277.17,191.00,132.83,127.33,0.39,-1,-1,-1
2045,185,285.00,528.00,35.67,30.00,0.34,-1,-1,-1
2045,179,640.00,363.33,204.00,56.67,0.31,-1,-1,-1
2046,175,1115.33,2.08,133.33,96.50,0.40,-1,-1,-1
2046,181,1037.33,66.67,205.33,134.50,0.24,-1,-1,-1
2046,186,277.83,191.17,130.83,126.00,0.36,-1,-1,-1
2046,179,640.00,363.33,202.67,56.67,0.33,-1,-1,-1
2047,175,1116.00,2.79,132.00,95.88,0.40,-1,-1,-1
2047,181,1036.00,63.67,208.00,139.33,0.22,-1,-1,-1
2047,186,277.33,191.33,129.33,126.00,0.34,-1,-1,-1
2047,179,614.67,362.00,141.33,64.67,0.12,-1,-1,-1
2048,175,1116.67,3.29,132.00,95.38,0.39,-1,-1,-1
2048,181,1036.00,62.75,210.67,142.92,0.19,-1,-1,-1
2048,186,278.50,191.67,129.83,127.00,0.36,-1,-1,-1
2048,185,285.00,528.00,35.67,30.00,0.40,-1,-1,-1
2049,175,1120.00,1.54,126.67,96.79,0.35,-1,-1,-1
2049,181,1037.33,69.71,209.33,129.62,0.19,-1,-1,-1
2049,186,277.33,193.00,129.33,125.33,0.36,-1,-1,-1
2049,185,287.33,529.00,32.67,30.00,0.41,-1,-1,-1
2049,179,614.67,362.00,141.33,64.67,0.35,-1,-1,-1
2050,175,1120.00,2.29,126.67,96.54,0.36,-1,-1,-1
2050,181,1043.33,72.54,193.33,120.46,0.29,-1,-1,-1
2050,186,276.17,192.00,131.17,126.33,0.29,-1,-1,-1
2050,185,287.00,530.00,32.33,28.67,0.42,-1,-1,-1
2050,179,638.67,362.67,205.33,58.67,0.35,-1,-1,-1
2051,175,1120.00,5.75,126.67,92.83,0.42,-1,-1,-1
2051,181,1047.33,72.83,193.33,120.83,0.25,-1,-1,-1
2051,186,275.67,192.00,131.33,126.00,0.27,-1,-1,-1
2051,185,287.00,528.33,33.33,30.67,0.43,-1,-1,-1
2051,179,638.67,363.00,204.00,58.00,0.35,-1,-1,-1
2052,175,1120.00,2.29,125.33,96.04,0.39,-1,-1,-1
2052,181,1041.33,75.71,202.67,117.46,0.21,-1,-1,-1
2052,186,275.83,192.00,131.83,126.00,0.29,-1,-1,-1
2052,185,287.33,528.33,33.00,30.67,0.42,-1,-1,-1
2052,179,638.00,362.67,205.33,58.00,0.34,-1,-1,-1
2053,175,1120.00,2.12,126.67,96.38,0.36,-1,-1,-1
2053,181,1041.33,73.71,202.67,118.96,0.25,-1,-1,-1
2053,186,276.17,192.67,131.83,125.33,0.36,-1,-1,-1
2053,185,287.83,528.67,32.67,30.67,0.41,-1,-1,-1
2053,179,638.00,362.33,206.67,58.67,0.34,-1,-1,-1
2054,175,1120.00,2.38,126.67,95.96,0.36,-1,-1,-1
2054,181,1040.00,72.75,205.33,122.92,0.21,-1,-1,-1
2054,186,276.33,193.00,130.67,125.00,0.32,-1,-1,-1
2054,185,287.83,528.33,32.67,30.67,0.41,-1,-1,-1
2054,179,637.67,362.33,208.33,58.67,0.34,-1,-1,-1
2055,175,1120.00,1.54,125.33,96.96,0.37,-1,-1,-1
2055,181,1042.00,74.00,205.33,120.17,0.14,-1,-1,-1
2055,186,277.67,194.83,129.33,123.00,0.35,-1,-1,-1
2055,185,287.83,528.67,32.33,30.67,0.40,-1,-1,-1
2055,179,638.00,362.33,208.00,58.67,0.34,-1,-1,-1
2056,175,1120.00,1.42,126.67,97.17,0.36,-1,-1,-1
2056,181,1038.67,71.92,208.00,123.75,0.19,-1,-1,-1
2056,186,278.33,195.17,128.67,122.67,0.36,-1,-1,-1
2056,185,288.17,529.00,32.00,30.00,0.40,-1,-1,-1
2056,179,637.33,362.33,209.33,58.67,0.32,-1,-1,-1
2057,175,1120.00,1.71,126.67,96.79,0.37,-1,-1,-1
2057,181,1041.33,73.08,205.33,121.25,0.17,-1,-1,-1
2057,186,276.33,193.33,132.00,125.67,0.37,-1,-1,-1
2057,185,287.83,529.00,32.33,30.00,0.41,-1,-1,-1
2057,179,636.00,361.33,210.67,60.00,0.33,-1,-1,-1
2058,175,1119.33,1.17,126.67,97.17,0.36,-1,-1,-1
2058,181,1042.00,74.00,202.67,119.67,0.18,-1,-1,-1
2058,186,276.67,193.00,132.00,125.67,0.38,-1,-1,-1
