2231,273,1114.67,6.54,133.33,90.13,0.42,-1,-1,-1
2231,275,1114.00,110.00,116.00,99.67,0.38,-1,-1,-1
2232,273,1114.00,5.29,133.33,90.54,0.42,-1,-1,-1
2232,275,1114.00,109.83,117.33,99.67,0.39,-1,-1,-1
2233,273,1112.67,5.71,136.00,90.62,0.41,-1,-1,-1
2233,275,1114.00,109.83,117.33,100.50,0.38,-1,-1,-1
2234,273,1113.33,6.54,134.67,90.13,0.42,-1,-1,-1
2234,275,1114.00,110.17,117.33,100.33,0.40,-1,-1,-1
2235,273,1115.33,5.79,132.00,90.54,0.42,-1,-1,-1
2235,275,1114.00,109.50,117.33,100.33,0.37,-1,-1,-1
2236,273,1116.67,6.08,132.00,90.75,0.40,-1,-1,-1
2236,275,1118.00,107.00,112.00,103.67,0.25,-1,-1,-1
2237,273,1116.67,7.17,132.00,89.83,0.41,-1,-1,-1
2237,275,1115.33,109.50,114.67,102.00,0.34,-1,-1,-1
2238,273,1115.33,5.42,133.33,91.50,0.41,-1,-1,-1
2238,275,1114.67,111.00,116.00,96.00,0.40,-1,-1,-1
2239,273,1115.33,5.58,133.33,91.42,0.41,-1,-1,-1
2239,275,1116.00,111.00,114.67,95.67,0.39,-1,-1,-1
2240,273,1115.33,5.88,133.33,91.29,0.41,-1,-1,-1
2240,275,1116.00,111.33,114.67,96.00,0.41,-1,-1,-1
2241,273,1116.00,4.29,133.33,93.21,0.41,-1,-1,-1
2241,275,1117.33,109.33,113.33,97.33,0.38,-1,-1,-1
2242,273,1116.00,4.29,133.33,93.21,0.41,-1,-1,-1
2242,275,1116.67,110.08,113.33,97.58,0.38,-1,-1,-1
2243,273,1116.00,4.75,133.33,92.33,0.40,-1,-1,-1
2243,275,1116.67,110.67,113.33,96.83,0.39,-1,-1,-1
2244,273,1115.33,4.54,133.33,92.63,0.40,-1,-1,-1
2244,275,1114.67,110.33,116.00,97.00,0.40,-1,-1,-1
2245,273,1116.00,3.71,132.00,93.62,0.41,-1,-1,-1
2245,275,1114.67,110.33,116.00,97.00,0.40,-1,-1,-1
2246,273,1116.00,4.08,133.33,93.42,0.41,-1,-1,-1
2246,275,1114.67,111.42,116.00,96.25,0.41,-1,-1,-1
2247,273,1116.00,4.04,133.33,93.46,0.41,-1,-1,-1
2247,275,1114.67,111.67,116.00,95.50,0.42,-1,-1,-1
2248,273,1114.67,4.00,134.67,93.42,0.41,-1,-1,-1
2248,275,1116.67,113.17,113.33,91.00,0.42,-1,-1,-1
2249,273,1115.33,3.96,133.33,93.04,0.41,-1,-1,-1
2249,275,1118.00,108.17,110.67,98.50,0.22,-1,-1,-1
2250,273,1116.67,4.50,132.00,92.33,0.41,-1,-1,-1
2250,275,1114.67,111.83,114.67,93.33,0.40,-1,-1,-1
2251,273,1116.00,5.42,132.00,91.08,0.42,-1,-1,-1
2251,275,1114.67,113.83,109.33,78.67,0.40,-1,-1,-1
2252,273,1117.33,4.42,130.67,92.50,0.42,-1,-1,-1
2252,275,1114.67,111.67,116.00,93.17,0.38,-1,-1,-1
2253,273,1116.67,6.50,132.00,90.67,0.43,-1,-1,-1
2253,275,1114.67,111.33,116.00,94.33,0.40,-1,-1,-1
2254,273,1116.00,7.04,132.00,90.13,0.43,-1,-1,-1
2254,275,1114.00,111.17,117.33,94.33,0.41,-1,-1,-1
2255,273,1116.67,5.96,130.67,91.21,0.44,-1,-1,-1
2255,275,1114.00,111.33,117.33,93.67,0.41,-1,-1,-1
2256,273,1110.67,5.38,137.33,91.62,0.41,-1,-1,-1
2256,275,1114.67,111.33,117.33,96.00,0.42,-1,-1,-1
2257,273,1110.67,5.75,137.33,91.17,0.42,-1,-1,-1
2257,275,1114.67,110.67,116.00,97.50,0.42,-1,-1,-1
2258,273,1112.00,5.50,136.00,91.25,0.41,-1,-1,-1
2258,275,1116.00,111.50,113.33,91.83,0.41,-1,-1,-1
2259,273,1110.67,5.33,137.33,91.50,0.41,-1,-1,-1
2259,275,1118.67,110.33,109.33,90.17,0.34,-1,-1,-1
2260,273,1110.67,5.96,137.33,91.21,0.40,-1,-1,-1
2260,275,1116.67,112.33,112.00,91.33,0.40,-1,-1,-1
2261,273,1110.67,6.58,137.33,89.67,0.41,-1,-1,-1
2261,275,1116.00,111.33,114.67,98.67,0.44,-1,-1,-1
2262,273,1112.67,5.25,134.67,90.83,0.40,-1,-1,-1
2262,275,1120.00,111.33,108.00,91.83,0.37,-1,-1,-1
2263,273,1112.67,4.88,136.00,92.12,0.40,-1,-1,-1
2263,275,1116.00,109.17,112.00,88.67,0.34,-1,-1,-1
2264,273,1114.00,4.12,134.67,93.21,0.40,-1,-1,-1
2264,275,1116.67,101.50,110.67,108.17,0.17,-1,-1,-1
2264,283,276.33,241.17,104.67,92.33,0.41,-1,-1,-1
2265,273,1114.00,3.00,133.33,93.92,0.41,-1,-1,-1
2265,275,1112.67,105.33,117.33,103.33,0.35,-1,-1,-1
2265,283,273.83,242.17,105.83,90.33,0.39,-1,-1,-1
2265,284,665.00,312.00,137.00,84.67,0.41,-1,-1,-1
2266,273,1112.67,3.54,134.67,93.46,0.41,-1,-1,-1
2266,275,1114.67,105.50,114.67,102.00,0.34,-1,-1,-1
2266,283,270.67,244.17,116.33,91.67,0.39,-1,-1,-1
2266,285,474.67,345.00,143.33,100.67,0.43,-1,-1,-1
2267,273,1112.67,3.88,134.67,92.96,0.41,-1,-1,-1
2267,275,1117.33,105.67,106.67,96.00,0.21,-1,-1,-1
2267,283,273.83,241.67,107.17,89.33,0.39,-1,-1,-1
2267,286,456.33,274.17,108.67,74.50,0.42,-1,-1,-1
2268,273,1112.00,5.96,136.00,90.88,0.41,-1,-1,-1
2268,275,1122.00,116.17,105.33,91.83,0.15,-1,-1,-1
2268,283,273.50,241.67,107.83,93.67,0.33,-1,-1,-1
2268,287,446.67,232.83,85.33,62.33,0.47,-1,-1,-1
2269,273,1113.33,5.58,134.67,91.00,0.38,-1,-1,-1
2269,275,1112.00,110.83,117.33,98.33,0.28,-1,-1,-1
2270,273,1116.00,4.83,132.00,92.00,0.31,-1,-1,-1
2270,275,1112.67,103.67,117.33,107.17,0.25,-1,-1,-1
2271,273,1116.00,3.58,132.00,94.08,0.34,-1,-1,-1
2271,275,1114.67,108.67,114.67,95.00,0.29,-1,-1,-1
2272,273,1113.33,4.17,133.33,93.75,0.42,-1,-1,-1
2272,275,1042.00,75.08,204.00,125.58,0.17,-1,-1,-1
2273,273,1113.33,6.33,134.67,91.17,0.42,-1,-1,-1
2273,275,1114.67,106.08,116.00,104.58,0.19,-1,-1,-1
2274,273,1113.33,6.71,134.67,90.12,0.42,-1,-1,-1
2274,275,1117.33,107.75,112.00,102.92,0.27,-1,-1,-1
2275,273,1113.33,6.12,134.67,90.54,0.43,-1,-1,-1
2275,275,1117.33,108.17,112.00,102.33,0.26,-1,-1,-1
2276,273,1110.00,4.71,138.67,92.12,0.40,-1,-1,-1
2276,275,1114.67,109.67,116.00,97.00,0.37,-1,-1,-1
2277,273,1110.00,6.79,137.33,89.71,0.42,-1,-1,-1
2277,275,1114.67,109.17,116.00,100.33,0.38,-1,-1,-1
2278,273,1115.33,4.17,132.00,93.00,0.40,-1,-1,-1
2278,275,1114.67,104.42,117.33,106.58,0.28,-1,-1,-1
2278,288,577.33,234.83,103.33,65.33,0.45,-1,-1,-1
2279,273,1112.67,6.71,136.00,91.29,0.42,-1,-1,-1
2279,275,1115.33,108.42,114.67,101.92,0.27,-1,-1,-1
2280,273,1110.00,3.88,138.67,94.12,0.41,-1,-1,-1
2280,275,1116.00,111.17,113.33,95.83,0.32,-1,-1,-1
2280,289,485.00,181.00,74.67,53.00,0.42,-1,-1,-1
2281,273,1109.33,0.46,138.67,97.21,0.37,-1,-1,-1
2281,275,1114.67,109.75,114.67,95.92,0.18,-1,-1,-1
2282,273,1108.00,5.42,140.00,93.17,0.39,-1,-1,-1
2282,275,1106.00,118.33,110.67,82.33,0.25,-1,-1,-1
2283,273,1118.67,5.62,130.67,92.88,0.34,-1,-1,-1
2283,275,1106.00,118.17,110.67,83.00,0.25,-1,-1,-1
2284,273,1117.33,5.17,132.00,93.33,0.33,-1,-1,-1
2284,275,1106.00,117.83,110.67,83.67,0.25,-1,-1,-1
2285,273,1117.33,5.00,132.00,93.58,0.35,-1,-1,-1
2285,275,1106.00,118.42,110.67,82.92,0.25,-1,-1,-1
2286,273,1116.00,4.92,133.33,93.83,0.33,-1,-1,-1
2286,275,1106.67,118.50,109.33,83.00,0.27,-1,-1,-1
2287,273,1116.00,4.88,133.33,93.79,0.33,-1,-1,-1
2287,275,1106.00,118.17,110.67,83.67,0.28,-1,-1,-1
2288,273,1114.67,4.67,134.67,94.00,0.32,-1,-1,-1
2288,275,1112.67,110.67,117.33,93.67,0.36,-1,-1,-1
2289,273,1114.00,3.88,134.67,93.96,0.40,-1,-1,-1
2289,275,1114.67,110.83,114.67,96.00,0.35,-1,-1,-1
2290,273,1109.33,3.83,138.67,92.75,0.40,-1,-1,-1
2290,275,1114.67,110.58,116.00,96.75,0.39,-1,-1,-1
2291,273,1113.33,3.29,134.67,92.88,0.40,-1,-1,-1
2291,275,1114.00,111.00,117.33,98.00,0.42,-1,-1,-1
2292,273,1116.00,2.54,132.00,94.96,0.39,-1,-1,-1
2292,275,1114.00,111.33,117.33,95.33,0.39,-1,-1,-1
2293,273,1118.67,3.12,130.67,95.54,0.24,-1,-1,-1
2293,275,1114.67,111.17,114.67,94.17,0.26,-1,-1,-1
2294,273,1118.00,5.75,130.67,92.67,0.29,-1,-1,-1
2294,275,1113.33,110.83,117.33,94.00,0.29,-1,-1,-1
2295,273,1118.00,5.71,130.67,92.62,0.32,-1,-1,-1
2295,275,1112.67,109.83,118.67,95.33,0.29,-1,-1,-1
2296,273,1118.00,5.67,130.67,92.67,0.29,-1,-1,-1
2296,275,1107.33,117.92,109.33,84.42,0.25,-1,-1,-1
2297,273,1116.67,5.75,132.00,92.67,0.32,-1,-1,-1
2297,275,1106.67,118.00,109.33,84.33,0.25,-1,-1,-1
2298,273,1116.00,4.17,133.33,94.50,0.34,-1,-1,-1
2298,275,1106.00,117.67,110.67,84.67,0.24,-1,-1,-1
2298,290,525.33,94.42,44.67,43.83,0.40,-1,-1,-1
2299,273,1114.67,3.83,134.67,94.00,0.39,-1,-1,-1
2299,275,1113.33,111.17,117.33,96.17,0.29,-1,-1,-1
2299,290,525.67,95.00,44.67,42.17,0.43,-1,-1,-1
2300,273,1114.67,5.50,133.33,91.67,0.40,-1,-1,-1
2300,275,1115.33,111.00,114.67,96.67,0.29,-1,-1,-1
2300,290,525.67,95.25,44.67,41.67,0.42,-1,-1,-1
2300,291,678.67,370.67,157.33,47.33,0.40,-1,-1,-1
2301,273,1115.33,4.83,133.33,92.83,0.40,-1,-1,-1
2301,275,1115.33,108.92,114.67,101.42,0.26,-1,-1,-1
2301,290,525.33,95.17,44.67,41.83,0.41,-1,-1,-1
2301,291,680.67,371.67,156.00,46.00,0.30,-1,-1,-1
2302,273,1114.67,4.42,133.33,93.33,0.41,-1,-1,-1
2302,275,1113.33,108.33,117.33,103.50,0.29,-1,-1,-1
2302,290,525.33,94.92,44.67,42.33,0.39,-1,-1,-1
2302,291,668.33,369.00,163.00,49.33,0.43,-1,-1,-1
2303,273,1114.00,5.08,134.67,92.33,0.39,-1,-1,-1
2303,275,1113.33,108.50,117.33,103.00,0.30,-1,-1,-1
2303,290,525.67,95.08,44.67,42.00,0.40,-1,-1,-1
2303,291,672.67,370.67,158.67,48.00,0.33,-1,-1,-1
2304,273,1114.67,5.00,134.67,92.83,0.40,-1,-1,-1
2304,275,1112.00,106.75,118.67,106.58,0.29,-1,-1,-1
2304,290,525.33,95.08,44.67,42.17,0.38,-1,-1,-1
2304,291,672.67,369.33,160.00,48.67,0.37,-1,-1,-1
2305,273,1116.00,4.08,132.00,93.17,0.41,-1,-1,-1
2305,275,1111.33,107.00,120.00,106.33,0.31,-1,-1,-1
2305,290,525.33,94.17,44.67,43.33,0.35,-1,-1,-1
2305,291,669.00,368.67,162.33,49.33,0.38,-1,-1,-1
2306,273,1114.00,4.46,134.67,92.88,0.40,-1,-1,-1
2306,275,1112.67,107.17,117.33,105.17,0.29,-1,-1,-1
2306,290,525.33,95.25,44.67,42.33,0.36,-1,-1,-1
2306,291,669.67,368.67,159.00,48.67,0.35,-1,-1,-1
2307,273,1114.00,4.50,134.67,92.83,0.39,-1,-1,-1
2307,275,1113.33,107.17,117.33,104.83,0.30,-1,-1,-1
2307,290,525.33,94.50,44.67,43.17,0.32,-1,-1,-1
2307,291,676.33,368.33,147.67,48.67,0.29,-1,-1,-1
2308,273,1113.33,5.42,136.00,92.17,0.39,-1,-1,-1
2308,275,1112.67,107.75,117.33,103.58,0.33,-1,-1,-1
2308,290,525.33,94.83,44.67,42.50,0.40,-1,-1,-1
2309,273,1114.00,6.75,134.67,90.92,0.41,-1,-1,-1
2309,275,1113.33,106.17,117.33,107.17,0.21,-1,-1,-1
2309,290,525.33,94.92,44.67,42.83,0.34,-1,-1,-1
2310,273,1114.00,6.21,134.67,91.96,0.41,-1,-1,-1
2310,275,1113.33,107.00,117.33,105.50,0.30,-1,-1,-1
2310,290,525.00,95.17,45.33,42.67,0.36,-1,-1,-1
2311,273,1114.00,4.58,134.67,92.75,0.41,-1,-1,-1
2311,275,1113.33,108.00,118.67,104.33,0.33,-1,-1,-1
2311,290,525.00,94.75,45.33,43.17,0.29,-1,-1,-1
2312,273,1114.67,5.29,133.33,91.88,0.41,-1,-1,-1
2312,275,1112.67,107.67,117.33,104.33,0.28,-1,-1,-1
2312,290,525.33,94.92,44.67,42.83,0.34,-1,-1,-1
2313,273,1114.00,6.46,134.67,90.88,0.40,-1,-1,-1
2313,275,1113.33,107.33,117.33,104.83,0.29,-1,-1,-1
2313,290,525.33,94.75,44.67,43.00,0.33,-1,-1,-1
2314,273,1110.67,7.38,137.33,89.96,0.37,-1,-1,-1
2314,275,1118.67,104.33,110.67,105.83,0.14,-1,-1,-1
2314,290,524.33,94.42,46.00,43.83,0.22,-1,-1,-1
2315,273,1116.00,4.42,130.67,93.17,0.40,-1,-1,-1
2315,275,1110.67,102.33,121.33,113.00,0.14,-1,-1,-1
2316,273,1115.33,4.54,133.33,92.96,0.35,-1,-1,-1
2316,275,1112.00,106.33,118.67,106.17,0.16,-1,-1,-1
2317,273,1117.33,7.33,130.67,90.08,0.37,-1,-1,-1
2317,275,1113.33,104.67,118.67,108.17,0.22,-1,-1,-1
2317,290,524.33,94.42,46.00,43.83,0.35,-1,-1,-1
2318,273,1118.67,6.88,129.33,90.62,0.36,-1,-1,-1
2318,275,1112.67,106.50,118.67,106.50,0.20,-1,-1,-1
2318,290,525.33,95.08,44.67,42.50,0.39,-1,-1,-1
2319,273,1118.00,6.71,130.67,90.62,0.37,-1,-1,-1
2319,275,1112.00,106.58,118.67,106.08,0.15,-1,-1,-1
2319,290,525.33,95.50,44.67,42.00,0.40,-1,-1,-1
2320,273,1116.67,6.58,132.00,90.75,0.38,-1,-1,-1
2320,275,1113.33,106.33,117.33,106.83,0.21,-1,-1,-1
2320,290,525.33,95.25,44.67,42.17,0.39,-1,-1,-1
2321,273,1116.67,5.17,132.00,91.92,0.37,-1,-1,-1
2321,275,1112.67,106.25,117.33,107.42,0.20,-1,-1,-1
2321,290,525.33,95.33,44.67,42.17,0.39,-1,-1,-1
2322,273,1117.33,4.50,130.67,92.67,0.39,-1,-1,-1
2322,275,1111.33,106.33,120.00,107.83,0.24,-1,-1,-1
2322,290,525.67,95.42,44.00,42.00,0.40,-1,-1,-1
2323,273,1117.33,5.33,130.67,91.67,0.37,-1,-1,-1
2323,275,1111.33,106.50,120.00,106.83,0.26,-1,-1,-1
2323,290,525.67,95.50,44.00,41.83,0.40,-1,-1,-1
2324,273,1116.00,5.79,132.00,91.04,0.37,-1,-1,-1
2324,275,1114.67,105.17,116.00,108.50,0.17,-1,-1,-1
2324,290,525.33,95.25,44.67,42.33,0.41,-1,-1,-1
2325,273,1116.00,5.08,132.00,92.00,0.39,-1,-1,-1
2325,275,1113.33,104.83,117.33,109.00,0.18,-1,-1,-1
2325,290,525.33,95.25,44.67,42.33,0.41,-1,-1,-1
2326,273,1115.33,4.75,133.33,92.33,0.39,-1,-1,-1
2326,275,1112.00,106.00,118.67,107.00,0.19,-1,-1,-1
2326,290,526.00,95.17,44.00,42.50,0.41,-1,-1,-1
2327,273,1116.00,5.33,132.00,91.67,0.39,-1,-1,-1
2327,275,1112.00,106.33,118.67,106.33,0.20,-1,-1,-1
2327,290,525.33,95.08,44.67,42.50,0.38,-1,-1,-1
2328,273,1115.33,5.08,133.33,92.17,0.41,-1,-1,-1
2328,275,1111.33,107.33,120.00,106.67,0.26,-1,-1,-1
2328,290,525.33,95.00,44.67,42.67,0.37,-1,-1,-1
2328,291,676.33,368.33,147.67,48.67,0.31,-1,-1,-1
2329,273,1115.33,5.38,133.33,91.96,0.40,-1,-1,-1
2329,275,1112.00,106.83,118.67,104.00,0.26,-1,-1,-1
2329,290,525.33,95.17,44.67,42.50,0.37,-1,-1,-1
2329,291,676.00,370.67,152.00,46.67,0.14,-1,-1,-1
2330,273,1112.67,4.79,136.00,91.71,0.40,-1,-1,-1
2330,275,1112.00,107.42,118.67,105.25,0.34,-1,-1,-1
2330,290,525.33,95.08,44.67,42.67,0.38,-1,-1,-1
2331,273,1120.00,4.08,128.00,93.17,0.32,-1,-1,-1
2331,275,1113.33,106.33,118.67,108.17,0.22,-1,-1,-1
2331,290,525.33,95.17,44.67,42.50,0.38,-1,-1,-1
2332,273,1120.67,3.21,126.67,94.62,0.32,-1,-1,-1
2332,275,1113.33,104.75,120.00,109.92,0.18,-1,-1,-1
2332,290,525.33,95.17,44.67,42.50,0.35,-1,-1,-1
2332,291,676.00,370.67,152.00,46.67,0.34,-1,-1,-1
2333,273,1121.33,3.79,126.67,93.54,0.27,-1,-1,-1
2333,275,1112.67,104.83,121.33,110.00,0.18,-1,-1,-1
2333,290,525.33,95.33,44.67,42.33,0.36,-1,-1,-1
2333,291,640.67,363.67,200.00,56.67,0.38,-1,-1,-1
2334,273,1120.67,3.96,128.00,93.54,0.31,-1,-1,-1
2334,275,1112.00,103.67,121.33,110.00,0.17,-1,-1,-1
2334,290,525.33,95.25,44.67,42.50,0.37,-1,-1,-1
2334,291,642.33,363.33,198.33,55.33,0.35,-1,-1,-1
2335,273,1120.67,3.83,126.67,94.00,0.34,-1,-1,-1
2335,275,1112.00,103.83,121.33,109.33,0.17,-1,-1,-1
2335,290,525.33,95.42,44.67,42.33,0.37,-1,-1,-1
2335,291,642.67,363.67,198.67,55.33,0.35,-1,-1,-1
2336,273,1120.67,4.38,128.00,93.29,0.31,-1,-1,-1
2336,275,1113.33,103.33,120.00,109.50,0.15,-1,-1,-1
2336,290,525.33,95.33,44.67,42.50,0.37,-1,-1,-1
2336,291,642.67,364.33,198.67,54.00,0.33,-1,-1,-1
2337,273,1121.33,5.08,126.67,92.50,0.31,-1,-1,-1
2337,275,1113.33,103.67,120.00,108.67,0.16,-1,-1,-1
2337,290,525.33,95.33,44.67,42.50,0.37,-1,-1,-1
2337,291,643.00,364.33,198.33,54.00,0.32,-1,-1,-1
2338,273,1118.67,3.67,129.33,94.08,0.37,-1,-1,-1
2338,275,1112.67,102.75,120.00,110.25,0.19,-1,-1,-1
2338,290,525.33,95.17,44.67,42.67,0.36,-1,-1,-1
2338,291,605.67,367.33,143.67,60.00,0.32,-1,-1,-1
2339,273,1118.67,4.71,129.33,93.12,0.37,-1,-1,-1
2339,275,1112.67,103.08,120.00,110.25,0.19,-1,-1,-1
2339,290,525.33,95.17,44.67,42.67,0.36,-1,-1,-1
2339,291,642.67,363.67,194.67,56.00,0.37,-1,-1,-1
2340,273,1118.67,3.58,130.67,94.50,0.36,-1,-1,-1
2340,275,1112.67,102.50,120.00,110.00,0.17,-1,-1,-1
2340,290,525.33,94.92,44.67,42.83,0.36,-1,-1,-1
2340,291,643.33,364.33,196.00,54.00,0.35,-1,-1,-1
2341,273,1113.33,1.71,134.67,95.96,0.35,-1,-1,-1
2341,275,1112.67,101.50,120.00,111.50,0.11,-1,-1,-1
2341,290,525.67,94.83,44.67,42.83,0.35,-1,-1,-1
2341,291,642.00,364.33,198.67,54.67,0.35,-1,-1,-1
2342,273,1113.33,1.42,133.33,96.42,0.36,-1,-1,-1
2342,275,1112.67,103.33,121.33,109.00,0.14,-1,-1,-1
2342,290,525.33,94.92,44.67,42.83,0.35,-1,-1,-1
2342,291,642.67,364.33,196.00,54.00,0.36,-1,-1,-1
2343,273,1113.33,2.21,134.67,95.29,0.34,-1,-1,-1
2343,275,1112.67,103.83,120.00,108.33,0.17,-1,-1,-1
2343,290,525.67,95.50,44.67,42.00,0.40,-1,-1,-1
2343,291,642.67,364.33,196.00,54.00,0.36,-1,-1,-1
2344,273,1114.00,3.29,133.33,94.21,0.35,-1,-1,-1
2344,275,1114.00,103.33,118.67,109.33,0.17,-1,-1,-1
2344,290,525.67,95.75,44.67,41.83,0.41,-1,-1,-1
2344,291,642.33,364.33,197.67,54.00,0.35,-1,-1,-1
2345,273,1114.67,2.38,132.00,95.46,0.37,-1,-1,-1
2345,275,1114.00,103.58,118.67,109.08,0.20,-1,-1,-1
2345,290,525.33,95.75,45.33,43.33,0.44,-1,-1,-1
2345,291,643.67,364.33,198.33,54.00,0.34,-1,-1,-1
2346,273,1113.33,3.33,134.67,94.58,0.38,-1,-1,-1
2346,275,1114.00,103.17,117.33,109.50,0.11,-1,-1,-1
2346,290,524.67,95.25,46.00,46.00,0.45,-1,-1,-1
2346,291,647.00,365.67,193.00,52.00,0.34,-1,-1,-1
2347,273,1112.00,4.08,136.00,93.83,0.39,-1,-1,-1
2347,275,1114.00,103.33,117.33,108.17,0.16,-1,-1,-1
2347,290,525.33,95.58,45.33,42.67,0.44,-1,-1,-1
2347,291,649.67,366.00,187.67,50.67,0.30,-1,-1,-1
2348,273,1112.00,3.96,136.00,93.88,0.40,-1,-1,-1
2348,275,1113.33,104.50,117.33,107.50,0.17,-1,-1,-1
2348,290,525.00,95.58,45.33,43.50,0.44,-1,-1,-1
2348,292,452.00,106.75,47.33,26.17,0.41,-1,-1,-1
2349,273,1112.67,4.00,134.67,93.83,0.40,-1,-1,-1
2349,275,1114.00,105.17,117.33,107.33,0.14,-1,-1,-1
2349,290,525.67,95.75,44.67,42.17,0.44,-1,-1,-1
2349,292,451.67,106.58,48.00,26.00,0.39,-1,-1,-1
2349,293,501.67,256.00,90.00,72.67,0.44,-1,-1,-1
2350,273,1112.00,4.29,136.00,93.54,0.41,-1,-1,-1
2350,275,1114.00,106.67,117.33,105.33,0.19,-1,-1,-1
2350,290,526.00,95.08,44.00,42.83,0.41,-1,-1,-1
2350,292,451.67,106.17,48.00,26.50,0.32,-1,-1,-1
2351,273,1111.33,5.88,136.00,91.96,0.41,-1,-1,-1
2351,275,1114.00,106.17,116.00,104.67,0.15,-1,-1,-1
2351,290,526.33,95.00,44.00,42.00,0.41,-1,-1,-1
2351,292,451.67,105.00,49.33,27.83,0.28,-1,-1,-1
2352,273,1112.00,5.75,134.67,91.50,0.42,-1,-1,-1
2352,275,1114.67,106.00,116.00,104.50,0.17,-1,-1,-1
2352,290,525.67,94.67,44.00,43.00,0.33,-1,-1,-1
2352,292,451.67,104.67,48.67,28.00,0.09,-1,-1,-1
2352,294,519.00,252.67,138.67,55.33,0.41,-1,-1,-1
2353,273,1110.00,7.58,138.67,89.92,0.41,-1,-1,-1
2353,275,1112.67,111.00,116.00,96.67,0.27,-1,-1,-1
2353,290,525.33,94.83,44.00,43.17,0.35,-1,-1,-1
2353,292,452.00,105.33,48.67,27.00,0.13,-1,-1,-1
2353,295,768.00,280.00,102.67,51.67,0.41,-1,-1,-1
2354,273,1112.67,6.96,134.67,90.21,0.43,-1,-1,-1
2354,275,1116.00,109.83,113.33,100.67,0.27,-1,-1,-1
2355,273,1108.67,4.25,138.67,92.92,0.43,-1,-1,-1
2355,275,1113.33,112.25,117.33,94.08,0.34,-1,-1,-1
2356,273,1107.33,3.21,141.33,95.12,0.40,-1,-1,-1
2356,275,1113.33,118.83,109.33,80.50,0.21,-1,-1,-1
2357,273,1107.33,7.25,141.33,91.50,0.39,-1,-1,-1
2357,275,1107.33,119.25,108.00,81.08,0.21,-1,-1,-1
2358,273,1108.00,6.62,141.33,92.38,0.37,-1,-1,-1
2358,275,1112.00,110.67,118.67,96.00,0.26,-1,-1,-1
2359,273,1108.67,8.04,140.00,90.79,0.38,-1,-1,-1
2359,275,1107.33,118.67,108.00,82.17,0.28,-1,-1,-1
2360,273,1110.00,8.42,138.67,90.25,0.38,-1,-1,-1
2360,275,1107.33,119.33,108.00,81.50,0.23,-1,-1,-1
2361,273,1110.00,4.83,140.00,94.00,0.35,-1,-1,-1
2361,275,1107.33,119.50,108.00,81.50,0.20,-1,-1,-1
2362,273,1110.67,5.21,138.67,93.96,0.35,-1,-1,-1
2362,275,1111.33,111.83,118.67,94.33,0.28,-1,-1,-1
2363,273,1110.67,5.67,140.00,93.58,0.31,-1,-1,-1
2363,275,1112.00,111.42,117.33,94.92,0.26,-1,-1,-1
2363,290,525.33,94.83,44.00,43.17,0.40,-1,-1,-1
2364,273,1110.00,5.00,140.00,94.00,0.33,-1,-1,-1
2364,275,1105.33,118.42,110.67,84.25,0.24,-1,-1,-1
2364,290,524.00,93.50,46.67,46.33,0.41,-1,-1,-1
2365,273,1111.33,5.17,137.33,93.67,0.37,-1,-1,-1
2365,275,1106.00,118.33,110.67,84.00,0.25,-1,-1,-1
2365,290,523.33,93.67,47.33,46.67,0.39,-1,-1,-1
2366,273,1108.67,3.92,141.33,95.58,0.35,-1,-1,-1
2366,275,1104.67,118.58,112.00,83.08,0.23,-1,-1,-1
2367,273,1108.67,4.04,141.33,95.46,0.34,-1,-1,-1
2367,275,1105.33,118.67,110.67,83.17,0.22,-1,-1,-1
2368,273,1120.00,4.12,130.67,94.54,0.26,-1,-1,-1
2368,275,1106.00,118.58,110.67,83.42,0.26,-1,-1,-1
2369,273,1118.67,3.54,132.00,95.29,0.29,-1,-1,-1
2369,275,1104.67,117.83,113.33,85.00,0.26,-1,-1,-1
2370,273,1117.33,3.54,133.33,95.29,0.27,-1,-1,-1
2370,275,1104.67,117.33,113.33,86.33,0.28,-1,-1,-1
2371,273,1118.67,4.58,130.67,93.83,0.30,-1,-1,-1
2372,273,1119.33,4.50,129.33,94.00,0.31,-1,-1,-1
2373,273,1119.33,4.62,130.67,93.88,0.28,-1,-1,-1
2374,273,1117.33,3.12,132.00,94.71,0.36,-1,-1,-1
2375,273,1117.33,1.79,130.67,96.21,0.36,-1,-1,-1
2376,273,1118.67,2.50,130.67,95.42,0.32,-1,-1,-1
2376,296,799.33,463.33,166.67,54.67,0.41,-1,-1,-1
2376,275,1104.67,117.33,113.33,86.33,0.31,-1,-1,-1
2377,273,1120.67,6.29,129.33,92.38,0.29,-1,-1,-1
2377,275,1113.33,112.17,117.33,92.33,0.35,-1,-1,-1
2378,273,1123.33,7.17,126.67,91.00,0.24,-1,-1,-1
2378,275,1108.67,119.50,105.33,81.00,0.26,-1,-1,-1
2379,273,1123.33,7.75,126.67,90.42,0.21,-1,-1,-1
2379,275,1108.67,120.08,105.33,80.25,0.25,-1,-1,-1
2380,273,1124.67,8.00,125.33,89.92,0.24,-1,-1,-1
2380,275,1108.67,120.58,106.67,80.25,0.27,-1,-1,-1
2381,273,1123.33,10.29,125.33,86.88,0.27,-1,-1,-1
2381,275,1106.67,119.67,109.33,81.33,0.23,-1,-1,-1
2382,273,1123.33,9.50,125.33,87.83,0.27,-1,-1,-1
